step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
119,71,-2.5931361043454957,-2.122216350614405,0,7,-7,7,-7
119,72,-2.1040688397960645,-2.534098129236085,0,7,-7,7,-7
119,73,-1.2673372019810178,-1.4937907616414783,0,7,-7,7,-7
119,74,-2.40243696039089,-1.7362179443898407,0,7,-7,7,-7
119,75,-2.8441226816465965,-2.493692769196774,0,7,-7,7,-7
119,76,-1.5541734088203898,-2.1867731080878468,0,7,-7,7,-7
119,77,-2.82513645470051,-1.7959283921096139,0,7,-7,7,-7
119,78,-1.82811685882351,-2.5581188353239295,0,7,-7,7,-7
119,79,-2.0525781146595126,-1.0782988072767337,0,7,-7,7,-7
119,80,-1.1853125613772162,-0.2785843974734956,0,7,-7,7,-7
119,81,-2.5931361043454957,-0.12221635061440494,0,7,-7,7,-7
119,82,-2.1040688397960645,-0.5340981292360849,0,7,-7,7,-7
119,83,-1.2673372019810178,0.5062092383585217,0,7,-7,7,-7
119,84,-2.40243696039089,0.2637820556101593,0,7,-7,7,-7
119,85,-2.8441226816465965,-0.4936927691967741,0,7,-7,7,-7
119,86,-1.5541734088203898,-0.18677310808784653,0,7,-7,7,-7
119,87,-2.82513645470051,0.20407160789038614,0,7,-7,7,-7
119,88,-1.82811685882351,-0.5581188353239297,0,7,-7,7,-7
119,89,-2.0525781146595126,0.9217011927232663,0,7,-7,7,-7
119,90,-1.1853125613772162,1.7214156025265044,0,7,-7,7,-7
119,91,-2.5931361043454957,1.877783649385595,0,7,-7,7,-7
119,92,-2.1040688397960645,1.465901870763915,0,7,-7,7,-7
119,93,-1.2673372019810178,2.5062092383585215,0,7,-7,7,-7
119,94,-2.40243696039089,2.263782055610159,0,7,-7,7,-7
119,95,-2.8441226816465965,1.506307230803226,0,7,-7,7,-7
119,96,-1.5541734088203898,1.8132268919121535,0,7,-7,7,-7
119,97,-2.82513645470051,2.204071607890386,0,7,-7,7,-7
119,98,-1.82811685882351,1.4418811646760703,0,7,-7,7,-7
119,99,-2.0525781146595126,2.9217011927232663,0,7,-7,7,-7
119,100,-1.1853125613772162,3.7214156025265046,0,7,-7,7,-7
119,101,-2.5931361043454957,3.877783649385595,0,7,-7,7,-7
119,102,-2.1040688397960645,3.465901870763915,0,7,-7,7,-7
119,103,-1.2673372019810178,4.5062092383585215,0,7,-7,7,-7
119,104,-2.40243696039089,4.263782055610159,0,7,-7,7,-7
119,105,-2.8441226816465965,3.506307230803226,0,7,-7,7,-7
119,106,-1.5541734088203898,3.8132268919121532,0,7,-7,7,-7
119,107,-2.82513645470051,4.204071607890386,0,7,-7,7,-7
119,108,-1.82811685882351,3.4418811646760705,0,7,-7,7,-7
119,109,-2.0525781146595126,4.921701192723266,0,7,-7,7,-7
119,110,0.8146874386227838,-4.278584397473495,0,7,-7,7,-7
119,111,-0.5931361043454957,-4.122216350614405,0,7,-7,7,-7
119,112,-0.10406883979606452,-4.534098129236085,0,7,-7,7,-7
119,113,0.7326627980189822,-3.4937907616414785,0,7,-7,7,-7
119,114,-0.40243696039088994,-3.736217944389841,0,7,-7,7,-7
119,115,-0.8441226816465968,-4.493692769196774,0,7,-7,7,-7
119,116,0.4458265911796102,-4.186773108087847,0,7,-7,7,-7
119,117,-0.82513645470051,-3.795928392109614,0,7,-7,7,-7
119,118,0.17188314117649006,-4.5581188353239295,0,7,-7,7,-7
119,119,-0.052578114659512565,-3.0782988072767337,0,7,-7,7,-7
119,120,0.8146874386227838,-2.2785843974734954,0,7,-7,7,-7
119,121,-0.5931361043454957,-2.122216350614405,0,7,-7,7,-7
119,122,-0.10406883979606452,-2.534098129236085,0,7,-7,7,-7
119,123,0.7326627980189822,-1.4937907616414783,0,7,-7,7,-7
119,124,-0.40243696039088994,-1.7362179443898407,0,7,-7,7,-7
119,125,-0.8441226816465968,-2.493692769196774,0,7,-7,7,-7
119,126,0.4458265911796102,-2.1867731080878468,0,7,-7,7,-7
119,127,-0.82513645470051,-1.7959283921096139,0,7,-7,7,-7
119,128,0.17188314117649006,-2.5581188353239295,0,7,-7,7,-7
119,129,-0.052578114659512565,-1.0782988072767337,0,7,-7,7,-7
119,130,0.8146874386227838,1.7214156025265044,0,7,-7,7,-7
119,131,-0.5931361043454957,1.877783649385595,0,7,-7,7,-7
119,132,-0.10406883979606452,1.465901870763915,0,7,-7,7,-7
119,133,0.7326627980189822,2.5062092383585215,0,7,-7,7,-7
119,134,-0.40243696039088994,2.263782055610159,0,7,-7,7,-7
119,135,-0.8441226816465968,1.506307230803226,0,7,-7,7,-7
119,136,0.4458265911796102,1.8132268919121535,0,7,-7,7,-7
119,137,-0.82513645470051,2.204071607890386,0,7,-7,7,-7
119,138,0.17188314117649006,1.4418811646760703,0,7,-7,7,-7
119,139,-0.052578114659512565,2.9217011927232663,0,7,-7,7,-7
119,140,0.8146874386227838,3.7214156025265046,0,7,-7,7,-7
119,141,-0.5931361043454957,3.877783649385595,0,7,-7,7,-7
119,142,-0.10406883979606452,3.465901870763915,0,7,-7,7,-7
119,143,0.7326627980189822,4.5062092383585215,0,7,-7,7,-7
119,144,-0.40243696039088994,4.263782055610159,0,7,-7,7,-7
119,145,-0.8441226816465968,3.506307230803226,0,7,-7,7,-7
119,146,0.4458265911796102,3.8132268919121532,0,7,-7,7,-7
119,147,-0.82513645470051,4.204071607890386,0,7,-7,7,-7
119,148,0.17188314117649006,3.4418811646760705,0,7,-7,7,-7
119,149,-0.052578114659512565,4.921701192723266,0,7,-7,7,-7
119,150,2.8146874386227836,-4.278584397473495,0,7,-7,7,-7
119,151,1.4068638956545043,-4.122216350614405,0,7,-7,7,-7
119,152,1.8959311602039355,-4.534098129236085,0,7,-7,7,-7
119,153,2.732662798018982,-3.4937907616414785,0,7,-7,7,-7
119,154,1.59756303960911,-3.736217944389841,0,7,-7,7,-7
119,155,1.1558773183534032,-4.493692769196774,0,7,-7,7,-7
119,156,2.4458265911796104,-4.186773108087847,0,7,-7,7,-7
119,157,1.17486354529949,-3.795928392109614,0,7,-7,7,-7
119,158,2.1718831411764903,-4.5581188353239295,0,7,-7,7,-7
119,159,1.9474218853404874,-3.0782988072767337,0,7,-7,7,-7
119,160,2.8146874386227836,-2.2785843974734954,0,7,-7,7,-7
119,161,1.4068638956545043,-2.122216350614405,0,7,-7,7,-7
119,162,1.8959311602039355,-2.534098129236085,0,7,-7,7,-7
119,163,2.732662798018982,-1.4937907616414783,0,7,-7,7,-7
119,164,1.59756303960911,-1.7362179443898407,0,7,-7,7,-7
119,165,1.1558773183534032,-2.493692769196774,0,7,-7,7,-7
119,166,2.4458265911796104,-2.1867731080878468,0,7,-7,7,-7
119,167,1.17486354529949,-1.7959283921096139,0,7,-7,7,-7
119,168,2.1718831411764903,-2.5581188353239295,0,7,-7,7,-7
119,169,1.9474218853404874,-1.0782988072767337,0,7,-7,7,-7
119,170,2.8146874386227836,-0.2785843974734956,0,7,-7,7,-7
119,171,1.4068638956545043,-0.12221635061440494,0,7,-7,7,-7
119,172,1.8959311602039355,-0.5340981292360849,0,7,-7,7,-7
119,173,2.732662798018982,0.5062092383585217,0,7,-7,7,-7
119,174,1.59756303960911,0.2637820556101593,0,7,-7,7,-7
119,175,1.1558773183534032,-0.4936927691967741,0,7,-7,7,-7
119,176,2.4458265911796104,-0.18677310808784653,0,7,-7,7,-7
119,177,1.17486354529949,0.20407160789038614,0,7,-7,7,-7
119,178,2.1718831411764903,-0.5581188353239297,0,7,-7,7,-7
119,179,1.9474218853404874,0.9217011927232663,0,7,-7,7,-7
119,180,2.8146874386227836,1.7214156025265044,0,7,-7,7,-7
119,181,1.4068638956545043,1.877783649385595,0,7,-7,7,-7
119,182,1.8959311602039355,1.465901870763915,0,7,-7,7,-7
119,183,2.732662798018982,2.5062092383585215,0,7,-7,7,-7
119,184,1.59756303960911,2.263782055610159,0,7,-7,7,-7
119,185,1.1558773183534032,1.506307230803226,0,7,-7,7,-7
119,186,2.4458265911796104,1.8132268919121535,0,7,-7,7,-7
119,187,1.17486354529949,2.204071607890386,0,7,-7,7,-7
119,188,2.1718831411764903,1.4418811646760703,0,7,-7,7,-7
119,189,1.9474218853404874,2.9217011927232663,0,7,-7,7,-7
119,190,2.8146874386227836,3.7214156025265046,0,7,-7,7,-7
119,191,1.4068638956545043,3.877783649385595,0,7,-7,7,-7
119,192,1.8959311602039355,3.465901870763915,0,7,-7,7,-7
119,193,2.732662798018982,4.5062092383585215,0,7,-7,7,-7
119,194,1.59756303960911,4.263782055610159,0,7,-7,7,-7
119,195,1.1558773183534032,3.506307230803226,0,7,-7,7,-7
119,196,2.4458265911796104,3.8132268919121532,0,7,-7,7,-7
119,197,1.17486354529949,4.204071607890386,0,7,-7,7,-7
119,198,2.1718831411764903,3.4418811646760705,0,7,-7,7,-7
119,199,1.9474218853404874,4.921701192723266,0,7,-7,7,-7
119,200,4.814687438622784,-4.278584397473495,0,7,-7,7,-7
119,201,3.4068638956545043,-4.122216350614405,0,7,-7,7,-7
119,202,3.8959311602039355,-4.534098129236085,0,7,-7,7,-7
119,203,4.732662798018982,-3.4937907616414785,0,7,-7,7,-7
119,204,3.59756303960911,-3.736217944389841,0,7,-7,7,-7
119,205,3.1558773183534035,-4.493692769196774,0,7,-7,7,-7
119,206,4.44582659117961,-4.186773108087847,0,7,-7,7,-7
119,207,3.17486354529949,-3.795928392109614,0,7,-7,7,-7
119,208,4.17188314117649,-4.5581188353239295,0,7,-7,7,-7
119,209,3.9474218853404874,-3.0782988072767337,0,7,-7,7,-7
119,210,4.814687438622784,-2.2785843974734954,0,7,-7,7,-7
119,211,3.4068638956545043,-2.122216350614405,0,7,-7,7,-7
119,212,3.8959311602039355,-2.534098129236085,0,7,-7,7,-7
119,213,4.732662798018982,-1.4937907616414783,0,7,-7,7,-7
119,214,3.59756303960911,-1.7362179443898407,0,7,-7,7,-7
119,215,3.1558773183534035,-2.493692769196774,0,7,-7,7,-7
119,216,4.44582659117961,-2.1867731080878468,0,7,-7,7,-7
119,217,3.17486354529949,-1.7959283921096139,0,7,-7,7,-7
119,218,4.17188314117649,-2.5581188353239295,0,7,-7,7,-7
119,219,3.9474218853404874,-1.0782988072767337,0,7,-7,7,-7
119,220,4.814687438622784,-0.2785843974734956,0,7,-7,7,-7
119,221,3.4068638956545043,-0.12221635061440494,0,7,-7,7,-7
119,222,3.8959311602039355,-0.5340981292360849,0,7,-7,7,-7
119,223,4.732662798018982,0.5062092383585217,0,7,-7,7,-7
119,224,3.59756303960911,0.2637820556101593,0,7,-7,7,-7
119,225,3.1558773183534035,-0.4936927691967741,0,7,-7,7,-7
119,226,4.44582659117961,-0.18677310808784653,0,7,-7,7,-7
119,227,3.17486354529949,0.20407160789038614,0,7,-7,7,-7
119,228,4.17188314117649,-0.5581188353239297,0,7,-7,7,-7
119,229,3.9474218853404874,0.9217011927232663,0,7,-7,7,-7
119,230,4.814687438622784,1.7214156025265044,0,7,-7,7,-7
119,231,3.4068638956545043,1.877783649385595,0,7,-7,7,-7
119,232,3.8959311602039355,1.465901870763915,0,7,-7,7,-7
119,233,4.732662798018982,2.5062092383585215,0,7,-7,7,-7
119,234,3.59756303960911,2.263782055610159,0,7,-7,7,-7
119,235,3.1558773183534035,1.506307230803226,0,7,-7,7,-7
119,236,4.44582659117961,1.8132268919121535,0,7,-7,7,-7
119,237,3.17486354529949,2.204071607890386,0,7,-7,7,-7
119,238,4.17188314117649,1.4418811646760703,0,7,-7,7,-7
119,239,3.9474218853404874,2.9217011927232663,0,7,-7,7,-7
119,240,4.814687438622784,3.7214156025265046,0,7,-7,7,-7
119,241,3.4068638956545043,3.877783649385595,0,7,-7,7,-7
119,242,3.8959311602039355,3.465901870763915,0,7,-7,7,-7
119,243,4.732662798018982,4.5062092383585215,0,7,-7,7,-7
119,244,3.59756303960911,4.263782055610159,0,7,-7,7,-7
119,245,3.1558773183534035,3.506307230803226,0,7,-7,7,-7
119,246,4.44582659117961,3.8132268919121532,0,7,-7,7,-7
119,247,3.17486354529949,4.204071607890386,0,7,-7,7,-7
119,248,4.17188314117649,3.4418811646760705,0,7,-7,7,-7
119,249,3.9474218853404874,4.921701192723266,0,7,-7,7,-7
120,0,-0.5011680333676012,0.8065442002075964,0,7,-7,7,-7
120,1,0.5764351775792591,0.9032504886111989,0,7,-7,7,-7
120,2,0.8578491049071606,0.9461204929669398,0,7,-7,7,-7
120,3,0.7657085383407543,0.8577008548971239,0,7,-7,7,-7
120,4,-0.49229217443837014,-0.6536198888583886,0,7,-7,7,-7
120,5,0.6726179800165655,-0.777943232595087,0,7,-7,7,-7
120,6,-0.07738080893615296,0.15114646924679054,0,7,-7,7,-7
120,7,0.21830043125983067,0.3820619416634832,0,7,-7,7,-7
120,8,-0.49039278831750144,-0.9581219303688391,0,7,-7,7,-7
120,9,-0.5086878955502494,0.8462360060112009,0,7,-7,7,-7
120,10,-4.501168033367601,-3.1934557997924036,0,7,-7,7,-7
120,11,-3.423564822420741,-3.096749511388801,0,7,-7,7,-7
120,12,-3.1421508950928394,-3.05387950703306,0,7,-7,7,-7
120,13,-3.2342914616592457,-3.142299145102876,0,7,-7,7,-7
120,14,-4.49229217443837,-4.653619888858389,0,7,-7,7,-7
120,15,-3.3273820199834345,-4.777943232595087,0,7,-7,7,-7
120,16,-4.077380808936153,-3.8488535307532095,0,7,-7,7,-7
120,17,-3.7816995687401693,-3.6179380583365166,0,7,-7,7,-7
120,18,-4.490392788317502,-4.958121930368839,0,7,-7,7,-7
120,19,-4.508687895550249,-3.1537639939887994,0,7,-7,7,-7
120,20,-4.501168033367601,-1.1934557997924036,0,7,-7,7,-7
120,21,-3.423564822420741,-1.096749511388801,0,7,-7,7,-7
120,22,-3.1421508950928394,-1.0538795070330602,0,7,-7,7,-7
120,23,-3.2342914616592457,-1.1422991451028761,0,7,-7,7,-7
120,24,-4.49229217443837,-2.6536198888583886,0,7,-7,7,-7
120,25,-3.3273820199834345,-2.777943232595087,0,7,-7,7,-7
120,26,-4.077380808936153,-1.8488535307532095,0,7,-7,7,-7
120,27,-3.7816995687401693,-1.6179380583365168,0,7,-7,7,-7
120,28,-4.490392788317502,-2.958121930368839,0,7,-7,7,-7
120,29,-4.508687895550249,-1.1537639939887991,0,7,-7,7,-7
120,30,-4.501168033367601,0.8065442002075964,0,7,-7,7,-7
120,31,-3.423564822420741,0.9032504886111989,0,7,-7,7,-7
120,32,-3.1421508950928394,0.9461204929669398,0,7,-7,7,-7
120,33,-3.2342914616592457,0.8577008548971239,0,7,-7,7,-7
120,34,-4.49229217443837,-0.6536198888583886,0,7,-7,7,-7
120,35,-3.3273820199834345,-0.777943232595087,0,7,-7,7,-7
120,36,-4.077380808936153,0.15114646924679054,0,7,-7,7,-7
120,37,-3.7816995687401693,0.3820619416634832,0,7,-7,7,-7
120,38,-4.490392788317502,-0.9581219303688391,0,7,-7,7,-7
120,39,-4.508687895550249,0.8462360060112009,0,7,-7,7,-7
120,40,-4.501168033367601,2.8065442002075964,0,7,-7,7,-7
120,41,-3.423564822420741,2.903250488611199,0,7,-7,7,-7
120,42,-3.1421508950928394,2.94612049296694,0,7,-7,7,-7
120,43,-3.2342914616592457,2.857700854897124,0,7,-7,7,-7
120,44,-4.49229217443837,1.3463801111416114,0,7,-7,7,-7
120,45,-3.3273820199834345,1.222056767404913,0,7,-7,7,-7
120,46,-4.077380808936153,2.1511464692467905,0,7,-7,7,-7
120,47,-3.7816995687401693,2.3820619416634834,0,7,-7,7,-7
120,48,-4.490392788317502,1.041878069631161,0,7,-7,7,-7
120,49,-4.508687895550249,2.8462360060112006,0,7,-7,7,-7
120,50,-4.501168033367601,4.806544200207597,0,7,-7,7,-7
120,51,-3.423564822420741,4.903250488611199,0,7,-7,7,-7
120,52,-3.1421508950928394,4.94612049296694,0,7,-7,7,-7
120,53,-3.2342914616592457,4.857700854897124,0,7,-7,7,-7
120,54,-4.49229217443837,3.3463801111416114,0,7,-7,7,-7
120,55,-3.3273820199834345,3.222056767404913,0,7,-7,7,-7
120,56,-4.077380808936153,4.1511464692467905,0,7,-7,7,-7
120,57,-3.7816995687401693,4.382061941663483,0,7,-7,7,-7
120,58,-4.490392788317502,3.041878069631161,0,7,-7,7,-7
120,59,-4.508687895550249,4.846236006011201,0,7,-7,7,-7
120,60,-2.501168033367601,-3.1934557997924036,0,7,-7,7,-7
120,61,-1.423564822420741,-3.096749511388801,0,7,-7,7,-7
120,62,-1.1421508950928394,-3.05387950703306,0,7,-7,7,-7
120,63,-1.2342914616592457,-3.142299145102876,0,7,-7,7,-7
120,64,-2.4922921744383704,-4.653619888858389,0,7,-7,7,-7
120,65,-1.3273820199834345,-4.777943232595087,0,7,-7,7,-7
120,66,-2.077380808936153,-3.8488535307532095,0,7,-7,7,-7
120,67,-1.7816995687401693,-3.6179380583365166,0,7,-7,7,-7
120,68,-2.4903927883175014,-4.958121930368839,0,7,-7,7,-7
120,69,-2.508687895550249,-3.1537639939887994,0,7,-7,7,-7
120,70,-2.501168033367601,-1.1934557997924036,0,7,-7,7,-7
120,71,-1.423564822420741,-1.096749511388801,0,7,-7,7,-7
120,72,-1.1421508950928394,-1.0538795070330602,0,7,-7,7,-7
120,73,-1.2342914616592457,-1.1422991451028761,0,7,-7,7,-7
120,74,-2.4922921744383704,-2.6536198888583886,0,7,-7,7,-7
120,75,-1.3273820199834345,-2.777943232595087,0,7,-7,7,-7
120,76,-2.077380808936153,-1.8488535307532095,0,7,-7,7,-7
120,77,-1.7816995687401693,-1.6179380583365168,0,7,-7,7,-7
120,78,-2.4903927883175014,-2.958121930368839,0,7,-7,7,-7
120,79,-2.508687895550249,-1.1537639939887991,0,7,-7,7,-7
120,80,-2.501168033367601,0.8065442002075964,0,7,-7,7,-7
120,81,-1.423564822420741,0.9032504886111989,0,7,-7,7,-7
120,82,-1.1421508950928394,0.9461204929669398,0,7,-7,7,-7
120,83,-1.2342914616592457,0.8577008548971239,0,7,-7,7,-7
120,84,-2.4922921744383704,-0.6536198888583886,0,7,-7,7,-7
120,85,-1.3273820199834345,-0.777943232595087,0,7,-7,7,-7
120,86,-2.077380808936153,0.15114646924679054,0,7,-7,7,-7
120,87,-1.7816995687401693,0.3820619416634832,0,7,-7,7,-7
120,88,-2.4903927883175014,-0.9581219303688391,0,7,-7,7,-7
120,89,-2.508687895550249,0.8462360060112009,0,7,-7,7,-7
120,90,-2.501168033367601,2.8065442002075964,0,7,-7,7,-7
120,91,-1.423564822420741,2.903250488611199,0,7,-7,7,-7
120,92,-1.1421508950928394,2.94612049296694,0,7,-7,7,-7
120,93,-1.2342914616592457,2.857700854897124,0,7,-7,7,-7
120,94,-2.4922921744383704,1.3463801111416114,0,7,-7,7,-7
120,95,-1.3273820199834345,1.222056767404913,0,7,-7,7,-7
120,96,-2.077380808936153,2.1511464692467905,0,7,-7,7,-7
120,97,-1.7816995687401693,2.3820619416634834,0,7,-7,7,-7
120,98,-2.4903927883175014,1.041878069631161,0,7,-7,7,-7
120,99,-2.508687895550249,2.8462360060112006,0,7,-7,7,-7
120,100,-2.501168033367601,4.806544200207597,0,7,-7,7,-7
120,101,-1.423564822420741,4.903250488611199,0,7,-7,7,-7
120,102,-1.1421508950928394,4.94612049296694,0,7,-7,7,-7
120,103,-1.2342914616592457,4.857700854897124,0,7,-7,7,-7
120,104,-2.4922921744383704,3.3463801111416114,0,7,-7,7,-7
120,105,-1.3273820199834345,3.222056767404913,0,7,-7,7,-7
120,106,-2.077380808936153,4.1511464692467905,0,7,-7,7,-7
120,107,-1.7816995687401693,4.382061941663483,0,7,-7,7,-7
120,108,-2.4903927883175014,3.041878069631161,0,7,-7,7,-7
120,109,-2.508687895550249,4.846236006011201,0,7,-7,7,-7
120,110,-0.5011680333676012,-3.1934557997924036,0,7,-7,7,-7
120,111,0.5764351775792591,-3.096749511388801,0,7,-7,7,-7
120,112,0.8578491049071606,-3.05387950703306,0,7,-7,7,-7
120,113,0.7657085383407543,-3.142299145102876,0,7,-7,7,-7
120,114,-0.49229217443837014,-4.653619888858389,0,7,-7,7,-7
120,115,0.6726179800165655,-4.777943232595087,0,7,-7,7,-7
120,116,-0.07738080893615296,-3.8488535307532095,0,7,-7,7,-7
120,117,0.21830043125983067,-3.6179380583365166,0,7,-7,7,-7
120,118,-0.49039278831750144,-4.958121930368839,0,7,-7,7,-7
120,119,-0.5086878955502494,-3.1537639939887994,0,7,-7,7,-7
120,120,-0.5011680333676012,-1.1934557997924036,0,7,-7,7,-7
120,121,0.5764351775792591,-1.096749511388801,0,7,-7,7,-7
120,122,0.8578491049071606,-1.0538795070330602,0,7,-7,7,-7
120,123,0.7657085383407543,-1.1422991451028761,0,7,-7,7,-7
120,124,-0.49229217443837014,-2.6536198888583886,0,7,-7,7,-7
120,125,0.6726179800165655,-2.777943232595087,0,7,-7,7,-7
120,126,-0.07738080893615296,-1.8488535307532095,0,7,-7,7,-7
120,127,0.21830043125983067,-1.6179380583365168,0,7,-7,7,-7
120,128,-0.49039278831750144,-2.958121930368839,0,7,-7,7,-7
120,129,-0.5086878955502494,-1.1537639939887991,0,7,-7,7,-7
120,130,-0.5011680333676012,2.8065442002075964,0,7,-7,7,-7
120,131,0.5764351775792591,2.903250488611199,0,7,-7,7,-7
120,132,0.8578491049071606,2.94612049296694,0,7,-7,7,-7
120,133,0.7657085383407543,2.857700854897124,0,7,-7,7,-7
120,134,-0.49229217443837014,1.3463801111416114,0,7,-7,7,-7
120,135,0.6726179800165655,1.222056767404913,0,7,-7,7,-7
120,136,-0.07738080893615296,2.1511464692467905,0,7,-7,7,-7
120,137,0.21830043125983067,2.3820619416634834,0,7,-7,7,-7
120,138,-0.49039278831750144,1.041878069631161,0,7,-7,7,-7
120,139,-0.5086878955502494,2.8462360060112006,0,7,-7,7,-7
120,140,-0.5011680333676012,4.806544200207597,0,7,-7,7,-7
120,141,0.5764351775792591,4.903250488611199,0,7,-7,7,-7
120,142,0.8578491049071606,4.94612049296694,0,7,-7,7,-7
120,143,0.7657085383407543,4.857700854897124,0,7,-7,7,-7
120,144,-0.49229217443837014,3.3463801111416114,0,7,-7,7,-7
120,145,0.6726179800165655,3.222056767404913,0,7,-7,7,-7
120,146,-0.07738080893615296,4.1511464692467905,0,7,-7,7,-7
120,147,0.21830043125983067,4.382061941663483,0,7,-7,7,-7
120,148,-0.49039278831750144,3.041878069631161,0,7,-7,7,-7
120,149,-0.5086878955502494,4.846236006011201,0,7,-7,7,-7
120,150,1.4988319666323988,-3.1934557997924036,0,7,-7,7,-7
120,151,2.576435177579259,-3.096749511388801,0,7,-7,7,-7
120,152,2.8578491049071606,-3.05387950703306,0,7,-7,7,-7
120,153,2.7657085383407543,-3.142299145102876,0,7,-7,7,-7
120,154,1.5077078255616299,-4.653619888858389,0,7,-7,7,-7
120,155,2.6726179800165655,-4.777943232595087,0,7,-7,7,-7
120,156,1.922619191063847,-3.8488535307532095,0,7,-7,7,-7
120,157,2.2183004312598307,-3.6179380583365166,0,7,-7,7,-7
120,158,1.5096072116824986,-4.958121930368839,0,7,-7,7,-7
120,159,1.4913121044497506,-3.1537639939887994,0,7,-7,7,-7
120,160,1.4988319666323988,-1.1934557997924036,0,7,-7,7,-7
120,161,2.576435177579259,-1.096749511388801,0,7,-7,7,-7
120,162,2.8578491049071606,-1.0538795070330602,0,7,-7,7,-7
120,163,2.7657085383407543,-1.1422991451028761,0,7,-7,7,-7
120,164,1.5077078255616299,-2.6536198888583886,0,7,-7,7,-7
120,165,2.6726179800165655,-2.777943232595087,0,7,-7,7,-7
120,166,1.922619191063847,-1.8488535307532095,0,7,-7,7,-7
120,167,2.2183004312598307,-1.6179380583365168,0,7,-7,7,-7
120,168,1.5096072116824986,-2.958121930368839,0,7,-7,7,-7
120,169,1.4913121044497506,-1.1537639939887991,0,7,-7,7,-7
120,170,1.4988319666323988,0.8065442002075964,0,7,-7,7,-7
120,171,2.576435177579259,0.9032504886111989,0,7,-7,7,-7
120,172,2.8578491049071606,0.9461204929669398,0,7,-7,7,-7
120,173,2.7657085383407543,0.8577008548971239,0,7,-7,7,-7
120,174,1.5077078255616299,-0.6536198888583886,0,7,-7,7,-7
120,175,2.6726179800165655,-0.777943232595087,0,7,-7,7,-7
120,176,1.922619191063847,0.15114646924679054,0,7,-7,7,-7
120,177,2.2183004312598307,0.3820619416634832,0,7,-7,7,-7
120,178,1.5096072116824986,-0.9581219303688391,0,7,-7,7,-7
