step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
114,210,3.358108028321974,-2.824384762964156,0,7,-7,7,-7
114,211,4.257725488826426,-1.4930574099312262,0,7,-7,7,-7
114,212,3.7490894656363203,-1.8716909462911688,0,7,-7,7,-7
114,213,4.463082965546329,-1.6246592396007684,0,7,-7,7,-7
114,214,3.127421473994616,-2.783576296060243,0,7,-7,7,-7
114,215,4.115403964120812,-1.0124148591425863,0,7,-7,7,-7
114,216,3.0489828328285817,-2.1453792042511495,0,7,-7,7,-7
114,217,3.083086542475003,-2.7868985086800317,0,7,-7,7,-7
114,218,3.7237595409709883,-1.304226430583509,0,7,-7,7,-7
114,219,4.346591557068267,-2.6240736296815688,0,7,-7,7,-7
114,220,3.358108028321974,-0.8243847629641559,0,7,-7,7,-7
114,221,4.257725488826426,0.5069425900687738,0,7,-7,7,-7
114,222,3.7490894656363203,0.12830905370883117,0,7,-7,7,-7
114,223,4.463082965546329,0.3753407603992316,0,7,-7,7,-7
114,224,3.127421473994616,-0.783576296060243,0,7,-7,7,-7
114,225,4.115403964120812,0.9875851408574137,0,7,-7,7,-7
114,226,3.0489828328285817,-0.14537920425114947,0,7,-7,7,-7
114,227,3.083086542475003,-0.7868985086800317,0,7,-7,7,-7
114,228,3.7237595409709883,0.695773569416491,0,7,-7,7,-7
114,229,4.346591557068267,-0.6240736296815688,0,7,-7,7,-7
114,230,3.358108028321974,1.1756152370358441,0,7,-7,7,-7
114,231,4.257725488826426,2.506942590068774,0,7,-7,7,-7
114,232,3.7490894656363203,2.128309053708831,0,7,-7,7,-7
114,233,4.463082965546329,2.3753407603992316,0,7,-7,7,-7
114,234,3.127421473994616,1.216423703939757,0,7,-7,7,-7
114,235,4.115403964120812,2.987585140857414,0,7,-7,7,-7
114,236,3.0489828328285817,1.8546207957488505,0,7,-7,7,-7
114,237,3.083086542475003,1.2131014913199683,0,7,-7,7,-7
114,238,3.7237595409709883,2.695773569416491,0,7,-7,7,-7
114,239,4.346591557068267,1.3759263703184312,0,7,-7,7,-7
114,240,3.358108028321974,3.175615237035844,0,7,-7,7,-7
114,241,4.257725488826426,4.506942590068774,0,7,-7,7,-7
114,242,3.7490894656363203,4.128309053708831,0,7,-7,7,-7
114,243,4.463082965546329,4.375340760399231,0,7,-7,7,-7
114,244,3.127421473994616,3.216423703939757,0,7,-7,7,-7
114,245,4.115403964120812,4.987585140857414,0,7,-7,7,-7
114,246,3.0489828328285817,3.8546207957488505,0,7,-7,7,-7
114,247,3.083086542475003,3.2131014913199683,0,7,-7,7,-7
114,248,3.7237595409709883,4.695773569416491,0,7,-7,7,-7
114,249,4.346591557068267,3.3759263703184312,0,7,-7,7,-7
115,0,0.05773588896130466,0.6590059116601845,0,7,-7,7,-7
115,1,-0.3983057062466968,0.4414151196265168,0,7,-7,7,-7
115,2,0.6273667628314434,0.224332217049106,0,7,-7,7,-7
115,3,-0.566505584699047,0.06277572082262228,0,7,-7,7,-7
115,4,0.7333260317193551,0.14180246389758322,0,7,-7,7,-7
115,5,-0.04722394093410953,-0.3048792969122942,0,7,-7,7,-7
115,6,-0.9646416004632608,-0.6463520867070691,0,7,-7,7,-7
115,7,-0.5969196027351726,0.7590276385980124,0,7,-7,7,-7
115,8,-0.9275286500199069,-0.7357160797041311,0,7,-7,7,-7
115,9,0.6720198137357045,-0.7538403141005485,0,7,-7,7,-7
115,10,-3.9422641110386953,-3.3409940883398157,0,7,-7,7,-7
115,11,-4.398305706246697,-3.558584880373483,0,7,-7,7,-7
115,12,-3.3726332371685563,-3.775667782950894,0,7,-7,7,-7
115,13,-4.566505584699047,-3.9372242791773777,0,7,-7,7,-7
115,14,-3.266673968280645,-3.858197536102417,0,7,-7,7,-7
115,15,-4.04722394093411,-4.304879296912294,0,7,-7,7,-7
115,16,-4.964641600463261,-4.646352086707069,0,7,-7,7,-7
115,17,-4.596919602735173,-3.2409723614019876,0,7,-7,7,-7
115,18,-4.927528650019907,-4.735716079704131,0,7,-7,7,-7
115,19,-3.3279801862642957,-4.7538403141005485,0,7,-7,7,-7
115,20,-3.9422641110386953,-1.3409940883398155,0,7,-7,7,-7
115,21,-4.398305706246697,-1.5585848803734832,0,7,-7,7,-7
115,22,-3.3726332371685563,-1.775667782950894,0,7,-7,7,-7
115,23,-4.566505584699047,-1.9372242791773777,0,7,-7,7,-7
115,24,-3.266673968280645,-1.8581975361024168,0,7,-7,7,-7
115,25,-4.04722394093411,-2.3048792969122944,0,7,-7,7,-7
115,26,-4.964641600463261,-2.6463520867070693,0,7,-7,7,-7
115,27,-4.596919602735173,-1.2409723614019876,0,7,-7,7,-7
115,28,-4.927528650019907,-2.7357160797041313,0,7,-7,7,-7
115,29,-3.3279801862642957,-2.7538403141005485,0,7,-7,7,-7
115,30,-3.9422641110386953,0.6590059116601845,0,7,-7,7,-7
115,31,-4.398305706246697,0.4414151196265168,0,7,-7,7,-7
115,32,-3.3726332371685563,0.224332217049106,0,7,-7,7,-7
115,33,-4.566505584699047,0.06277572082262228,0,7,-7,7,-7
115,34,-3.266673968280645,0.14180246389758322,0,7,-7,7,-7
115,35,-4.04722394093411,-0.3048792969122942,0,7,-7,7,-7
115,36,-4.964641600463261,-0.6463520867070691,0,7,-7,7,-7
115,37,-4.596919602735173,0.7590276385980124,0,7,-7,7,-7
115,38,-4.927528650019907,-0.7357160797041311,0,7,-7,7,-7
115,39,-3.3279801862642957,-0.7538403141005485,0,7,-7,7,-7
115,40,-3.9422641110386953,2.6590059116601843,0,7,-7,7,-7
115,41,-4.398305706246697,2.441415119626517,0,7,-7,7,-7
115,42,-3.3726332371685563,2.224332217049106,0,7,-7,7,-7
115,43,-4.566505584699047,2.0627757208226223,0,7,-7,7,-7
115,44,-3.266673968280645,2.141802463897583,0,7,-7,7,-7
115,45,-4.04722394093411,1.6951207030877058,0,7,-7,7,-7
115,46,-4.964641600463261,1.3536479132929309,0,7,-7,7,-7
115,47,-4.596919602735173,2.7590276385980124,0,7,-7,7,-7
115,48,-4.927528650019907,1.264283920295869,0,7,-7,7,-7
115,49,-3.3279801862642957,1.2461596858994515,0,7,-7,7,-7
115,50,-3.9422641110386953,4.659005911660184,0,7,-7,7,-7
115,51,-4.398305706246697,4.441415119626517,0,7,-7,7,-7
115,52,-3.3726332371685563,4.224332217049106,0,7,-7,7,-7
115,53,-4.566505584699047,4.062775720822622,0,7,-7,7,-7
115,54,-3.266673968280645,4.141802463897584,0,7,-7,7,-7
115,55,-4.04722394093411,3.6951207030877056,0,7,-7,7,-7
115,56,-4.964641600463261,3.3536479132929307,0,7,-7,7,-7
115,57,-4.596919602735173,4.759027638598012,0,7,-7,7,-7
115,58,-4.927528650019907,3.2642839202958687,0,7,-7,7,-7
115,59,-3.3279801862642957,3.2461596858994515,0,7,-7,7,-7
115,60,-1.9422641110386953,-3.3409940883398157,0,7,-7,7,-7
115,61,-2.398305706246697,-3.558584880373483,0,7,-7,7,-7
115,62,-1.3726332371685566,-3.775667782950894,0,7,-7,7,-7
115,63,-2.5665055846990468,-3.9372242791773777,0,7,-7,7,-7
115,64,-1.266673968280645,-3.858197536102417,0,7,-7,7,-7
115,65,-2.0472239409341095,-4.304879296912294,0,7,-7,7,-7
115,66,-2.9646416004632608,-4.646352086707069,0,7,-7,7,-7
115,67,-2.5969196027351726,-3.2409723614019876,0,7,-7,7,-7
115,68,-2.927528650019907,-4.735716079704131,0,7,-7,7,-7
115,69,-1.3279801862642955,-4.7538403141005485,0,7,-7,7,-7
115,70,-1.9422641110386953,-1.3409940883398155,0,7,-7,7,-7
115,71,-2.398305706246697,-1.5585848803734832,0,7,-7,7,-7
115,72,-1.3726332371685566,-1.775667782950894,0,7,-7,7,-7
115,73,-2.5665055846990468,-1.9372242791773777,0,7,-7,7,-7
115,74,-1.266673968280645,-1.8581975361024168,0,7,-7,7,-7
115,75,-2.0472239409341095,-2.3048792969122944,0,7,-7,7,-7
115,76,-2.9646416004632608,-2.6463520867070693,0,7,-7,7,-7
115,77,-2.5969196027351726,-1.2409723614019876,0,7,-7,7,-7
115,78,-2.927528650019907,-2.7357160797041313,0,7,-7,7,-7
115,79,-1.3279801862642955,-2.7538403141005485,0,7,-7,7,-7
115,80,-1.9422641110386953,0.6590059116601845,0,7,-7,7,-7
115,81,-2.398305706246697,0.4414151196265168,0,7,-7,7,-7
115,82,-1.3726332371685566,0.224332217049106,0,7,-7,7,-7
115,83,-2.5665055846990468,0.06277572082262228,0,7,-7,7,-7
115,84,-1.266673968280645,0.14180246389758322,0,7,-7,7,-7
115,85,-2.0472239409341095,-0.3048792969122942,0,7,-7,7,-7
115,86,-2.9646416004632608,-0.6463520867070691,0,7,-7,7,-7
115,87,-2.5969196027351726,0.7590276385980124,0,7,-7,7,-7
115,88,-2.927528650019907,-0.7357160797041311,0,7,-7,7,-7
115,89,-1.3279801862642955,-0.7538403141005485,0,7,-7,7,-7
115,90,-1.9422641110386953,2.6590059116601843,0,7,-7,7,-7
115,91,-2.398305706246697,2.441415119626517,0,7,-7,7,-7
115,92,-1.3726332371685566,2.224332217049106,0,7,-7,7,-7
115,93,-2.5665055846990468,2.0627757208226223,0,7,-7,7,-7
115,94,-1.266673968280645,2.141802463897583,0,7,-7,7,-7
115,95,-2.0472239409341095,1.6951207030877058,0,7,-7,7,-7
115,96,-2.9646416004632608,1.3536479132929309,0,7,-7,7,-7
115,97,-2.5969196027351726,2.7590276385980124,0,7,-7,7,-7
115,98,-2.927528650019907,1.264283920295869,0,7,-7,7,-7
115,99,-1.3279801862642955,1.2461596858994515,0,7,-7,7,-7
115,100,-1.9422641110386953,4.659005911660184,0,7,-7,7,-7
115,101,-2.398305706246697,4.441415119626517,0,7,-7,7,-7
115,102,-1.3726332371685566,4.224332217049106,0,7,-7,7,-7
115,103,-2.5665055846990468,4.062775720822622,0,7,-7,7,-7
115,104,-1.266673968280645,4.141802463897584,0,7,-7,7,-7
115,105,-2.0472239409341095,3.6951207030877056,0,7,-7,7,-7
115,106,-2.9646416004632608,3.3536479132929307,0,7,-7,7,-7
115,107,-2.5969196027351726,4.759027638598012,0,7,-7,7,-7
115,108,-2.927528650019907,3.2642839202958687,0,7,-7,7,-7
115,109,-1.3279801862642955,3.2461596858994515,0,7,-7,7,-7
115,110,0.05773588896130466,-3.3409940883398157,0,7,-7,7,-7
115,111,-0.3983057062466968,-3.558584880373483,0,7,-7,7,-7
115,112,0.6273667628314434,-3.775667782950894,0,7,-7,7,-7
115,113,-0.566505584699047,-3.9372242791773777,0,7,-7,7,-7
115,114,0.7333260317193551,-3.858197536102417,0,7,-7,7,-7
115,115,-0.04722394093410953,-4.304879296912294,0,7,-7,7,-7
115,116,-0.9646416004632608,-4.646352086707069,0,7,-7,7,-7
115,117,-0.5969196027351726,-3.2409723614019876,0,7,-7,7,-7
115,118,-0.9275286500199069,-4.735716079704131,0,7,-7,7,-7
115,119,0.6720198137357045,-4.7538403141005485,0,7,-7,7,-7
115,120,0.05773588896130466,-1.3409940883398155,0,7,-7,7,-7
115,121,-0.3983057062466968,-1.5585848803734832,0,7,-7,7,-7
115,122,0.6273667628314434,-1.775667782950894,0,7,-7,7,-7
115,123,-0.566505584699047,-1.9372242791773777,0,7,-7,7,-7
115,124,0.7333260317193551,-1.8581975361024168,0,7,-7,7,-7
115,125,-0.04722394093410953,-2.3048792969122944,0,7,-7,7,-7
115,126,-0.9646416004632608,-2.6463520867070693,0,7,-7,7,-7
115,127,-0.5969196027351726,-1.2409723614019876,0,7,-7,7,-7
115,128,-0.9275286500199069,-2.7357160797041313,0,7,-7,7,-7
115,129,0.6720198137357045,-2.7538403141005485,0,7,-7,7,-7
115,130,0.05773588896130466,2.6590059116601843,0,7,-7,7,-7
115,131,-0.3983057062466968,2.441415119626517,0,7,-7,7,-7
115,132,0.6273667628314434,2.224332217049106,0,7,-7,7,-7
115,133,-0.566505584699047,2.0627757208226223,0,7,-7,7,-7
115,134,0.7333260317193551,2.141802463897583,0,7,-7,7,-7
115,135,-0.04722394093410953,1.6951207030877058,0,7,-7,7,-7
115,136,-0.9646416004632608,1.3536479132929309,0,7,-7,7,-7
115,137,-0.5969196027351726,2.7590276385980124,0,7,-7,7,-7
115,138,-0.9275286500199069,1.264283920295869,0,7,-7,7,-7
115,139,0.6720198137357045,1.2461596858994515,0,7,-7,7,-7
115,140,0.05773588896130466,4.659005911660184,0,7,-7,7,-7
115,141,-0.3983057062466968,4.441415119626517,0,7,-7,7,-7
115,142,0.6273667628314434,4.224332217049106,0,7,-7,7,-7
115,143,-0.566505584699047,4.062775720822622,0,7,-7,7,-7
115,144,0.7333260317193551,4.141802463897584,0,7,-7,7,-7
115,145,-0.04722394093410953,3.6951207030877056,0,7,-7,7,-7
115,146,-0.9646416004632608,3.3536479132929307,0,7,-7,7,-7
115,147,-0.5969196027351726,4.759027638598012,0,7,-7,7,-7
115,148,-0.9275286500199069,3.2642839202958687,0,7,-7,7,-7
115,149,0.6720198137357045,3.2461596858994515,0,7,-7,7,-7
115,150,2.0577358889613047,-3.3409940883398157,0,7,-7,7,-7
115,151,1.6016942937533032,-3.558584880373483,0,7,-7,7,-7
115,152,2.6273667628314437,-3.775667782950894,0,7,-7,7,-7
115,153,1.433494415300953,-3.9372242791773777,0,7,-7,7,-7
115,154,2.733326031719355,-3.858197536102417,0,7,-7,7,-7
115,155,1.9527760590658905,-4.304879296912294,0,7,-7,7,-7
115,156,1.0353583995367392,-4.646352086707069,0,7,-7,7,-7
115,157,1.4030803972648274,-3.2409723614019876,0,7,-7,7,-7
115,158,1.072471349980093,-4.735716079704131,0,7,-7,7,-7
115,159,2.6720198137357043,-4.7538403141005485,0,7,-7,7,-7
115,160,2.0577358889613047,-1.3409940883398155,0,7,-7,7,-7
115,161,1.6016942937533032,-1.5585848803734832,0,7,-7,7,-7
115,162,2.6273667628314437,-1.775667782950894,0,7,-7,7,-7
115,163,1.433494415300953,-1.9372242791773777,0,7,-7,7,-7
115,164,2.733326031719355,-1.8581975361024168,0,7,-7,7,-7
115,165,1.9527760590658905,-2.3048792969122944,0,7,-7,7,-7
115,166,1.0353583995367392,-2.6463520867070693,0,7,-7,7,-7
115,167,1.4030803972648274,-1.2409723614019876,0,7,-7,7,-7
115,168,1.072471349980093,-2.7357160797041313,0,7,-7,7,-7
115,169,2.6720198137357043,-2.7538403141005485,0,7,-7,7,-7
115,170,2.0577358889613047,0.6590059116601845,0,7,-7,7,-7
115,171,1.6016942937533032,0.4414151196265168,0,7,-7,7,-7
115,172,2.6273667628314437,0.224332217049106,0,7,-7,7,-7
115,173,1.433494415300953,0.06277572082262228,0,7,-7,7,-7
115,174,2.733326031719355,0.14180246389758322,0,7,-7,7,-7
115,175,1.9527760590658905,-0.3048792969122942,0,7,-7,7,-7
115,176,1.0353583995367392,-0.6463520867070691,0,7,-7,7,-7
115,177,1.4030803972648274,0.7590276385980124,0,7,-7,7,-7
115,178,1.072471349980093,-0.7357160797041311,0,7,-7,7,-7
115,179,2.6720198137357043,-0.7538403141005485,0,7,-7,7,-7
115,180,2.0577358889613047,2.6590059116601843,0,7,-7,7,-7
115,181,1.6016942937533032,2.441415119626517,0,7,-7,7,-7
115,182,2.6273667628314437,2.224332217049106,0,7,-7,7,-7
115,183,1.433494415300953,2.0627757208226223,0,7,-7,7,-7
115,184,2.733326031719355,2.141802463897583,0,7,-7,7,-7
115,185,1.9527760590658905,1.6951207030877058,0,7,-7,7,-7
115,186,1.0353583995367392,1.3536479132929309,0,7,-7,7,-7
115,187,1.4030803972648274,2.7590276385980124,0,7,-7,7,-7
115,188,1.072471349980093,1.264283920295869,0,7,-7,7,-7
115,189,2.6720198137357043,1.2461596858994515,0,7,-7,7,-7
115,190,2.0577358889613047,4.659005911660184,0,7,-7,7,-7
115,191,1.6016942937533032,4.441415119626517,0,7,-7,7,-7
115,192,2.6273667628314437,4.224332217049106,0,7,-7,7,-7
115,193,1.433494415300953,4.062775720822622,0,7,-7,7,-7
115,194,2.733326031719355,4.141802463897584,0,7,-7,7,-7
115,195,1.9527760590658905,3.6951207030877056,0,7,-7,7,-7
115,196,1.0353583995367392,3.3536479132929307,0,7,-7,7,-7
115,197,1.4030803972648274,4.759027638598012,0,7,-7,7,-7
115,198,1.072471349980093,3.2642839202958687,0,7,-7,7,-7
115,199,2.6720198137357043,3.2461596858994515,0,7,-7,7,-7
115,200,4.057735888961305,-3.3409940883398157,0,7,-7,7,-7
115,201,3.601694293753303,-3.558584880373483,0,7,-7,7,-7
115,202,4.627366762831444,-3.775667782950894,0,7,-7,7,-7
115,203,3.4334944153009532,-3.9372242791773777,0,7,-7,7,-7
115,204,4.733326031719355,-3.858197536102417,0,7,-7,7,-7
115,205,3.9527760590658905,-4.304879296912294,0,7,-7,7,-7
115,206,3.0353583995367392,-4.646352086707069,0,7,-7,7,-7
115,207,3.4030803972648274,-3.2409723614019876,0,7,-7,7,-7
115,208,3.072471349980093,-4.735716079704131,0,7,-7,7,-7
115,209,4.672019813735704,-4.7538403141005485,0,7,-7,7,-7
115,210,4.057735888961305,-1.3409940883398155,0,7,-7,7,-7
115,211,3.601694293753303,-1.5585848803734832,0,7,-7,7,-7
115,212,4.627366762831444,-1.775667782950894,0,7,-7,7,-7
115,213,3.4334944153009532,-1.9372242791773777,0,7,-7,7,-7
115,214,4.733326031719355,-1.8581975361024168,0,7,-7,7,-7
115,215,3.9527760590658905,-2.3048792969122944,0,7,-7,7,-7
115,216,3.0353583995367392,-2.6463520867070693,0,7,-7,7,-7
115,217,3.4030803972648274,-1.2409723614019876,0,7,-7,7,-7
115,218,3.072471349980093,-2.7357160797041313,0,7,-7,7,-7
115,219,4.672019813735704,-2.7538403141005485,0,7,-7,7,-7
115,220,4.057735888961305,0.6590059116601845,0,7,-7,7,-7
115,221,3.601694293753303,0.4414151196265168,0,7,-7,7,-7
115,222,4.627366762831444,0.224332217049106,0,7,-7,7,-7
115,223,3.4334944153009532,0.06277572082262228,0,7,-7,7,-7
115,224,4.733326031719355,0.14180246389758322,0,7,-7,7,-7
115,225,3.9527760590658905,-0.3048792969122942,0,7,-7,7,-7
115,226,3.0353583995367392,-0.6463520867070691,0,7,-7,7,-7
115,227,3.4030803972648274,0.7590276385980124,0,7,-7,7,-7
115,228,3.072471349980093,-0.7357160797041311,0,7,-7,7,-7
115,229,4.672019813735704,-0.7538403141005485,0,7,-7,7,-7
115,230,4.057735888961305,2.6590059116601843,0,7,-7,7,-7
115,231,3.601694293753303,2.441415119626517,0,7,-7,7,-7
115,232,4.627366762831444,2.224332217049106,0,7,-7,7,-7
115,233,3.4334944153009532,2.0627757208226223,0,7,-7,7,-7
115,234,4.733326031719355,2.141802463897583,0,7,-7,7,-7
115,235,3.9527760590658905,1.6951207030877058,0,7,-7,7,-7
115,236,3.0353583995367392,1.3536479132929309,0,7,-7,7,-7
115,237,3.4030803972648274,2.7590276385980124,0,7,-7,7,-7
115,238,3.072471349980093,1.264283920295869,0,7,-7,7,-7
115,239,4.672019813735704,1.2461596858994515,0,7,-7,7,-7
115,240,4.057735888961305,4.659005911660184,0,7,-7,7,-7
115,241,3.601694293753303,4.441415119626517,0,7,-7,7,-7
115,242,4.627366762831444,4.224332217049106,0,7,-7,7,-7
115,243,3.4334944153009532,4.062775720822622,0,7,-7,7,-7
115,244,4.733326031719355,4.141802463897584,0,7,-7,7,-7
115,245,3.9527760590658905,3.6951207030877056,0,7,-7,7,-7
115,246,3.0353583995367392,3.3536479132929307,0,7,-7,7,-7
115,247,3.4030803972648274,4.759027638598012,0,7,-7,7,-7
115,248,3.072471349980093,3.2642839202958687,0,7,-7,7,-7
115,249,4.672019813735704,3.2461596858994515,0,7,-7,7,-7
116,0,-0.12034926931976364,0.5102955561544642,0,7,-7,7,-7
116,1,-0.6001057926078446,0.6612249208090981,0,7,-7,7,-7
116,2,0.6046307527087476,-0.8892917277765942,0,7,-7,7,-7
116,3,0.5109647629549618,0.20517380782850259,0,7,-7,7,-7
116,4,0.28220320621786477,0.8763109804469889,0,7,-7,7,-7
116,5,-0.3343428512449038,-0.6646765354698092,0,7,-7,7,-7
116,6,-0.8369483334295995,0.7557630192265881,0,7,-7,7,-7
116,7,-0.6343150712571042,-0.19657784156711555,0,7,-7,7,-7
116,8,-0.7981559817535795,0.9996549276952034,0,7,-7,7,-7
116,9,-0.8515077074182014,0.9757777997956119,0,7,-7,7,-7
116,10,-4.120349269319764,-3.489704443845536,0,7,-7,7,-7
116,11,-4.600105792607844,-3.338775079190902,0,7,-7,7,-7
116,12,-3.3953692472912524,-4.889291727776595,0,7,-7,7,-7
116,13,-3.489035237045038,-3.7948261921714974,0,7,-7,7,-7
116,14,-3.717796793782135,-3.1236890195530114,0,7,-7,7,-7
116,15,-4.334342851244903,-4.664676535469809,0,7,-7,7,-7
116,16,-4.8369483334296,-3.2442369807734117,0,7,-7,7,-7
116,17,-4.634315071257104,-4.196577841567116,0,7,-7,7,-7
116,18,-4.798155981753579,-3.0003450723047966,0,7,-7,7,-7
116,19,-4.851507707418201,-3.024222200204388,0,7,-7,7,-7
116,20,-4.120349269319764,-1.4897044438455358,0,7,-7,7,-7
116,21,-4.600105792607844,-1.3387750791909019,0,7,-7,7,-7
116,22,-3.3953692472912524,-2.889291727776594,0,7,-7,7,-7
116,23,-3.489035237045038,-1.7948261921714974,0,7,-7,7,-7
116,24,-3.717796793782135,-1.1236890195530111,0,7,-7,7,-7
116,25,-4.334342851244903,-2.664676535469809,0,7,-7,7,-7
116,26,-4.8369483334296,-1.244236980773412,0,7,-7,7,-7
116,27,-4.634315071257104,-2.1965778415671156,0,7,-7,7,-7
116,28,-4.798155981753579,-1.0003450723047966,0,7,-7,7,-7
116,29,-4.851507707418201,-1.0242222002043881,0,7,-7,7,-7
116,30,-4.120349269319764,0.5102955561544642,0,7,-7,7,-7
116,31,-4.600105792607844,0.6612249208090981,0,7,-7,7,-7
116,32,-3.3953692472912524,-0.8892917277765942,0,7,-7,7,-7
116,33,-3.489035237045038,0.20517380782850259,0,7,-7,7,-7
116,34,-3.717796793782135,0.8763109804469889,0,7,-7,7,-7
116,35,-4.334342851244903,-0.6646765354698092,0,7,-7,7,-7
116,36,-4.8369483334296,0.7557630192265881,0,7,-7,7,-7
116,37,-4.634315071257104,-0.19657784156711555,0,7,-7,7,-7
116,38,-4.798155981753579,0.9996549276952034,0,7,-7,7,-7
116,39,-4.851507707418201,0.9757777997956119,0,7,-7,7,-7
116,40,-4.120349269319764,2.510295556154464,0,7,-7,7,-7
116,41,-4.600105792607844,2.661224920809098,0,7,-7,7,-7
116,42,-3.3953692472912524,1.1107082722234058,0,7,-7,7,-7
116,43,-3.489035237045038,2.2051738078285026,0,7,-7,7,-7
116,44,-3.717796793782135,2.8763109804469886,0,7,-7,7,-7
116,45,-4.334342851244903,1.3353234645301908,0,7,-7,7,-7
116,46,-4.8369483334296,2.7557630192265883,0,7,-7,7,-7
116,47,-4.634315071257104,1.8034221584328844,0,7,-7,7,-7
116,48,-4.798155981753579,2.9996549276952034,0,7,-7,7,-7
116,49,-4.851507707418201,2.975777799795612,0,7,-7,7,-7
116,50,-4.120349269319764,4.510295556154464,0,7,-7,7,-7
116,51,-4.600105792607844,4.661224920809098,0,7,-7,7,-7
116,52,-3.3953692472912524,3.110708272223406,0,7,-7,7,-7
116,53,-3.489035237045038,4.205173807828503,0,7,-7,7,-7
116,54,-3.717796793782135,4.876310980446989,0,7,-7,7,-7
116,55,-4.334342851244903,3.335323464530191,0,7,-7,7,-7
116,56,-4.8369483334296,4.755763019226588,0,7,-7,7,-7
116,57,-4.634315071257104,3.8034221584328844,0,7,-7,7,-7
116,58,-4.798155981753579,4.999654927695204,0,7,-7,7,-7
116,59,-4.851507707418201,4.975777799795612,0,7,-7,7,-7
116,60,-2.120349269319764,-3.489704443845536,0,7,-7,7,-7
116,61,-2.6001057926078444,-3.338775079190902,0,7,-7,7,-7
116,62,-1.3953692472912524,-4.889291727776595,0,7,-7,7,-7
116,63,-1.4890352370450382,-3.7948261921714974,0,7,-7,7,-7
116,64,-1.7177967937821352,-3.1236890195530114,0,7,-7,7,-7
116,65,-2.334342851244904,-4.664676535469809,0,7,-7,7,-7
116,66,-2.8369483334295995,-3.2442369807734117,0,7,-7,7,-7
