step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
214,61,-2.8853373805885276,-4.630258844924306,0,7,-7,7,-7
214,62,-1.6185400072765717,-4.15169223210672,0,7,-7,7,-7
214,63,-2.257326781592016,-3.215843145251334,0,7,-7,7,-7
214,64,-1.183694005974041,-4.351347409952173,0,7,-7,7,-7
214,65,-1.9904101448009002,-4.086065719198592,0,7,-7,7,-7
214,66,-1.4888524465449997,-4.653145459048848,0,7,-7,7,-7
214,67,-2.815258910807125,-3.905158619119476,0,7,-7,7,-7
214,68,-2.901364514808473,-4.023431924909303,0,7,-7,7,-7
214,69,-1.4267786431575333,-4.16891024692888,0,7,-7,7,-7
214,70,-1.6563339288221566,-1.2597983978683245,0,7,-7,7,-7
214,71,-2.8853373805885276,-2.6302588449243056,0,7,-7,7,-7
214,72,-1.6185400072765717,-2.1516922321067202,0,7,-7,7,-7
214,73,-2.257326781592016,-1.2158431452513339,0,7,-7,7,-7
214,74,-1.183694005974041,-2.351347409952173,0,7,-7,7,-7
214,75,-1.9904101448009002,-2.0860657191985923,0,7,-7,7,-7
214,76,-1.4888524465449997,-2.653145459048848,0,7,-7,7,-7
214,77,-2.815258910807125,-1.9051586191194756,0,7,-7,7,-7
214,78,-2.901364514808473,-2.023431924909304,0,7,-7,7,-7
214,79,-1.4267786431575333,-2.1689102469288803,0,7,-7,7,-7
214,80,-1.6563339288221566,0.7402016021316755,0,7,-7,7,-7
214,81,-2.8853373805885276,-0.6302588449243056,0,7,-7,7,-7
214,82,-1.6185400072765717,-0.15169223210672023,0,7,-7,7,-7
214,83,-2.257326781592016,0.7841568547486661,0,7,-7,7,-7
214,84,-1.183694005974041,-0.3513474099521734,0,7,-7,7,-7
214,85,-1.9904101448009002,-0.0860657191985923,0,7,-7,7,-7
214,86,-1.4888524465449997,-0.6531454590488479,0,7,-7,7,-7
214,87,-2.815258910807125,0.0948413808805244,0,7,-7,7,-7
214,88,-2.901364514808473,-0.023431924909303792,0,7,-7,7,-7
214,89,-1.4267786431575333,-0.16891024692888057,0,7,-7,7,-7
214,90,-1.6563339288221566,2.7402016021316755,0,7,-7,7,-7
214,91,-2.8853373805885276,1.3697411550756944,0,7,-7,7,-7
214,92,-1.6185400072765717,1.8483077678932798,0,7,-7,7,-7
214,93,-2.257326781592016,2.784156854748666,0,7,-7,7,-7
214,94,-1.183694005974041,1.6486525900478266,0,7,-7,7,-7
214,95,-1.9904101448009002,1.9139342808014077,0,7,-7,7,-7
214,96,-1.4888524465449997,1.346854540951152,0,7,-7,7,-7
214,97,-2.815258910807125,2.094841380880524,0,7,-7,7,-7
214,98,-2.901364514808473,1.9765680750906962,0,7,-7,7,-7
214,99,-1.4267786431575333,1.8310897530711194,0,7,-7,7,-7
214,100,-1.6563339288221566,4.740201602131675,0,7,-7,7,-7
214,101,-2.8853373805885276,3.3697411550756944,0,7,-7,7,-7
214,102,-1.6185400072765717,3.8483077678932798,0,7,-7,7,-7
214,103,-2.257326781592016,4.784156854748666,0,7,-7,7,-7
214,104,-1.183694005974041,3.648652590047827,0,7,-7,7,-7
214,105,-1.9904101448009002,3.9139342808014077,0,7,-7,7,-7
214,106,-1.4888524465449997,3.346854540951152,0,7,-7,7,-7
214,107,-2.815258910807125,4.094841380880524,0,7,-7,7,-7
214,108,-2.901364514808473,3.976568075090696,0,7,-7,7,-7
214,109,-1.4267786431575333,3.8310897530711197,0,7,-7,7,-7
214,110,0.3436660711778434,-3.2597983978683245,0,7,-7,7,-7
214,111,-0.8853373805885274,-4.630258844924306,0,7,-7,7,-7
214,112,0.38145999272342834,-4.15169223210672,0,7,-7,7,-7
214,113,-0.25732678159201616,-3.215843145251334,0,7,-7,7,-7
214,114,0.8163059940259589,-4.351347409952173,0,7,-7,7,-7
214,115,0.009589855199099828,-4.086065719198592,0,7,-7,7,-7
214,116,0.5111475534550003,-4.653145459048848,0,7,-7,7,-7
214,117,-0.8152589108071251,-3.905158619119476,0,7,-7,7,-7
214,118,-0.9013645148084728,-4.023431924909303,0,7,-7,7,-7
214,119,0.5732213568424667,-4.16891024692888,0,7,-7,7,-7
214,120,0.3436660711778434,-1.2597983978683245,0,7,-7,7,-7
214,121,-0.8853373805885274,-2.6302588449243056,0,7,-7,7,-7
214,122,0.38145999272342834,-2.1516922321067202,0,7,-7,7,-7
214,123,-0.25732678159201616,-1.2158431452513339,0,7,-7,7,-7
214,124,0.8163059940259589,-2.351347409952173,0,7,-7,7,-7
214,125,0.009589855199099828,-2.0860657191985923,0,7,-7,7,-7
214,126,0.5111475534550003,-2.653145459048848,0,7,-7,7,-7
214,127,-0.8152589108071251,-1.9051586191194756,0,7,-7,7,-7
214,128,-0.9013645148084728,-2.023431924909304,0,7,-7,7,-7
214,129,0.5732213568424667,-2.1689102469288803,0,7,-7,7,-7
214,130,0.3436660711778434,2.7402016021316755,0,7,-7,7,-7
214,131,-0.8853373805885274,1.3697411550756944,0,7,-7,7,-7
214,132,0.38145999272342834,1.8483077678932798,0,7,-7,7,-7
214,133,-0.25732678159201616,2.784156854748666,0,7,-7,7,-7
214,134,0.8163059940259589,1.6486525900478266,0,7,-7,7,-7
214,135,0.009589855199099828,1.9139342808014077,0,7,-7,7,-7
214,136,0.5111475534550003,1.346854540951152,0,7,-7,7,-7
214,137,-0.8152589108071251,2.094841380880524,0,7,-7,7,-7
214,138,-0.9013645148084728,1.9765680750906962,0,7,-7,7,-7
214,139,0.5732213568424667,1.8310897530711194,0,7,-7,7,-7
214,140,0.3436660711778434,4.740201602131675,0,7,-7,7,-7
214,141,-0.8853373805885274,3.3697411550756944,0,7,-7,7,-7
214,142,0.38145999272342834,3.8483077678932798,0,7,-7,7,-7
214,143,-0.25732678159201616,4.784156854748666,0,7,-7,7,-7
214,144,0.8163059940259589,3.648652590047827,0,7,-7,7,-7
214,145,0.009589855199099828,3.9139342808014077,0,7,-7,7,-7
214,146,0.5111475534550003,3.346854540951152,0,7,-7,7,-7
214,147,-0.8152589108071251,4.094841380880524,0,7,-7,7,-7
214,148,-0.9013645148084728,3.976568075090696,0,7,-7,7,-7
214,149,0.5732213568424667,3.8310897530711197,0,7,-7,7,-7
214,150,2.3436660711778434,-3.2597983978683245,0,7,-7,7,-7
214,151,1.1146626194114726,-4.630258844924306,0,7,-7,7,-7
214,152,2.3814599927234283,-4.15169223210672,0,7,-7,7,-7
214,153,1.7426732184079838,-3.215843145251334,0,7,-7,7,-7
214,154,2.816305994025959,-4.351347409952173,0,7,-7,7,-7
214,155,2.0095898551991,-4.086065719198592,0,7,-7,7,-7
214,156,2.5111475534550003,-4.653145459048848,0,7,-7,7,-7
214,157,1.184741089192875,-3.905158619119476,0,7,-7,7,-7
214,158,1.0986354851915272,-4.023431924909303,0,7,-7,7,-7
214,159,2.573221356842467,-4.16891024692888,0,7,-7,7,-7
214,160,2.3436660711778434,-1.2597983978683245,0,7,-7,7,-7
214,161,1.1146626194114726,-2.6302588449243056,0,7,-7,7,-7
214,162,2.3814599927234283,-2.1516922321067202,0,7,-7,7,-7
214,163,1.7426732184079838,-1.2158431452513339,0,7,-7,7,-7
214,164,2.816305994025959,-2.351347409952173,0,7,-7,7,-7
214,165,2.0095898551991,-2.0860657191985923,0,7,-7,7,-7
214,166,2.5111475534550003,-2.653145459048848,0,7,-7,7,-7
214,167,1.184741089192875,-1.9051586191194756,0,7,-7,7,-7
214,168,1.0986354851915272,-2.023431924909304,0,7,-7,7,-7
214,169,2.573221356842467,-2.1689102469288803,0,7,-7,7,-7
214,170,2.3436660711778434,0.7402016021316755,0,7,-7,7,-7
214,171,1.1146626194114726,-0.6302588449243056,0,7,-7,7,-7
214,172,2.3814599927234283,-0.15169223210672023,0,7,-7,7,-7
214,173,1.7426732184079838,0.7841568547486661,0,7,-7,7,-7
214,174,2.816305994025959,-0.3513474099521734,0,7,-7,7,-7
214,175,2.0095898551991,-0.0860657191985923,0,7,-7,7,-7
214,176,2.5111475534550003,-0.6531454590488479,0,7,-7,7,-7
214,177,1.184741089192875,0.0948413808805244,0,7,-7,7,-7
214,178,1.0986354851915272,-0.023431924909303792,0,7,-7,7,-7
214,179,2.573221356842467,-0.16891024692888057,0,7,-7,7,-7
214,180,2.3436660711778434,2.7402016021316755,0,7,-7,7,-7
214,181,1.1146626194114726,1.3697411550756944,0,7,-7,7,-7
214,182,2.3814599927234283,1.8483077678932798,0,7,-7,7,-7
214,183,1.7426732184079838,2.784156854748666,0,7,-7,7,-7
214,184,2.816305994025959,1.6486525900478266,0,7,-7,7,-7
214,185,2.0095898551991,1.9139342808014077,0,7,-7,7,-7
214,186,2.5111475534550003,1.346854540951152,0,7,-7,7,-7
214,187,1.184741089192875,2.094841380880524,0,7,-7,7,-7
214,188,1.0986354851915272,1.9765680750906962,0,7,-7,7,-7
214,189,2.573221356842467,1.8310897530711194,0,7,-7,7,-7
214,190,2.3436660711778434,4.740201602131675,0,7,-7,7,-7
214,191,1.1146626194114726,3.3697411550756944,0,7,-7,7,-7
214,192,2.3814599927234283,3.8483077678932798,0,7,-7,7,-7
214,193,1.7426732184079838,4.784156854748666,0,7,-7,7,-7
214,194,2.816305994025959,3.648652590047827,0,7,-7,7,-7
214,195,2.0095898551991,3.9139342808014077,0,7,-7,7,-7
214,196,2.5111475534550003,3.346854540951152,0,7,-7,7,-7
214,197,1.184741089192875,4.094841380880524,0,7,-7,7,-7
214,198,1.0986354851915272,3.976568075090696,0,7,-7,7,-7
214,199,2.573221356842467,3.8310897530711197,0,7,-7,7,-7
214,200,4.343666071177843,-3.2597983978683245,0,7,-7,7,-7
214,201,3.1146626194114724,-4.630258844924306,0,7,-7,7,-7
214,202,4.381459992723428,-4.15169223210672,0,7,-7,7,-7
214,203,3.742673218407984,-3.215843145251334,0,7,-7,7,-7
214,204,4.816305994025959,-4.351347409952173,0,7,-7,7,-7
214,205,4.0095898551991,-4.086065719198592,0,7,-7,7,-7
214,206,4.511147553455,-4.653145459048848,0,7,-7,7,-7
214,207,3.184741089192875,-3.905158619119476,0,7,-7,7,-7
214,208,3.098635485191527,-4.023431924909303,0,7,-7,7,-7
214,209,4.573221356842467,-4.16891024692888,0,7,-7,7,-7
214,210,4.343666071177843,-1.2597983978683245,0,7,-7,7,-7
214,211,3.1146626194114724,-2.6302588449243056,0,7,-7,7,-7
214,212,4.381459992723428,-2.1516922321067202,0,7,-7,7,-7
214,213,3.742673218407984,-1.2158431452513339,0,7,-7,7,-7
214,214,4.816305994025959,-2.351347409952173,0,7,-7,7,-7
214,215,4.0095898551991,-2.0860657191985923,0,7,-7,7,-7
214,216,4.511147553455,-2.653145459048848,0,7,-7,7,-7
214,217,3.184741089192875,-1.9051586191194756,0,7,-7,7,-7
214,218,3.098635485191527,-2.023431924909304,0,7,-7,7,-7
214,219,4.573221356842467,-2.1689102469288803,0,7,-7,7,-7
214,220,4.343666071177843,0.7402016021316755,0,7,-7,7,-7
214,221,3.1146626194114724,-0.6302588449243056,0,7,-7,7,-7
214,222,4.381459992723428,-0.15169223210672023,0,7,-7,7,-7
214,223,3.742673218407984,0.7841568547486661,0,7,-7,7,-7
214,224,4.816305994025959,-0.3513474099521734,0,7,-7,7,-7
214,225,4.0095898551991,-0.0860657191985923,0,7,-7,7,-7
214,226,4.511147553455,-0.6531454590488479,0,7,-7,7,-7
214,227,3.184741089192875,0.0948413808805244,0,7,-7,7,-7
214,228,3.098635485191527,-0.023431924909303792,0,7,-7,7,-7
214,229,4.573221356842467,-0.16891024692888057,0,7,-7,7,-7
214,230,4.343666071177843,2.7402016021316755,0,7,-7,7,-7
214,231,3.1146626194114724,1.3697411550756944,0,7,-7,7,-7
214,232,4.381459992723428,1.8483077678932798,0,7,-7,7,-7
214,233,3.742673218407984,2.784156854748666,0,7,-7,7,-7
214,234,4.816305994025959,1.6486525900478266,0,7,-7,7,-7
214,235,4.0095898551991,1.9139342808014077,0,7,-7,7,-7
214,236,4.511147553455,1.346854540951152,0,7,-7,7,-7
214,237,3.184741089192875,2.094841380880524,0,7,-7,7,-7
214,238,3.098635485191527,1.9765680750906962,0,7,-7,7,-7
214,239,4.573221356842467,1.8310897530711194,0,7,-7,7,-7
214,240,4.343666071177843,4.740201602131675,0,7,-7,7,-7
214,241,3.1146626194114724,3.3697411550756944,0,7,-7,7,-7
214,242,4.381459992723428,3.8483077678932798,0,7,-7,7,-7
214,243,3.742673218407984,4.784156854748666,0,7,-7,7,-7
214,244,4.816305994025959,3.648652590047827,0,7,-7,7,-7
214,245,4.0095898551991,3.9139342808014077,0,7,-7,7,-7
214,246,4.511147553455,3.346854540951152,0,7,-7,7,-7
214,247,3.184741089192875,4.094841380880524,0,7,-7,7,-7
214,248,3.098635485191527,3.976568075090696,0,7,-7,7,-7
214,249,4.573221356842467,3.8310897530711197,0,7,-7,7,-7
215,0,0.7080479506270974,-0.7757424141623743,0,7,-7,7,-7
215,1,0.8621260372800195,0.476354947872236,0,7,-7,7,-7
215,2,0.9796827077297585,0.06178686130613986,0,7,-7,7,-7
215,3,0.659015171909753,0.4721957083019208,0,7,-7,7,-7
215,4,0.20407364929196348,-0.3601410395051008,0,7,-7,7,-7
215,5,-0.24194318257579317,-0.8014252292041342,0,7,-7,7,-7
215,6,-0.968336792427891,0.28878122296573605,0,7,-7,7,-7
215,7,0.41861118281524834,0.5483056532643391,0,7,-7,7,-7
215,8,-0.7548307037265365,0.5477305159417194,0,7,-7,7,-7
215,9,-0.38991904725737214,0.40368006115222466,0,7,-7,7,-7
215,10,-3.2919520493729024,-4.775742414162375,0,7,-7,7,-7
215,11,-3.1378739627199805,-3.523645052127764,0,7,-7,7,-7
215,12,-3.0203172922702413,-3.93821313869386,0,7,-7,7,-7
215,13,-3.3409848280902468,-3.527804291698079,0,7,-7,7,-7
215,14,-3.7959263507080365,-4.360141039505101,0,7,-7,7,-7
215,15,-4.241943182575794,-4.801425229204134,0,7,-7,7,-7
215,16,-4.968336792427891,-3.711218777034264,0,7,-7,7,-7
215,17,-3.5813888171847514,-3.451694346735661,0,7,-7,7,-7
215,18,-4.754830703726537,-3.452269484058281,0,7,-7,7,-7
215,19,-4.389919047257372,-3.5963199388477753,0,7,-7,7,-7
215,20,-3.2919520493729024,-2.7757424141623743,0,7,-7,7,-7
215,21,-3.1378739627199805,-1.523645052127764,0,7,-7,7,-7
215,22,-3.0203172922702413,-1.9382131386938601,0,7,-7,7,-7
215,23,-3.3409848280902468,-1.5278042916980792,0,7,-7,7,-7
215,24,-3.7959263507080365,-2.360141039505101,0,7,-7,7,-7
215,25,-4.241943182575794,-2.801425229204134,0,7,-7,7,-7
215,26,-4.968336792427891,-1.711218777034264,0,7,-7,7,-7
215,27,-3.5813888171847514,-1.451694346735661,0,7,-7,7,-7
215,28,-4.754830703726537,-1.4522694840582806,0,7,-7,7,-7
215,29,-4.389919047257372,-1.5963199388477753,0,7,-7,7,-7
215,30,-3.2919520493729024,-0.7757424141623743,0,7,-7,7,-7
215,31,-3.1378739627199805,0.476354947872236,0,7,-7,7,-7
215,32,-3.0203172922702413,0.06178686130613986,0,7,-7,7,-7
215,33,-3.3409848280902468,0.4721957083019208,0,7,-7,7,-7
215,34,-3.7959263507080365,-0.3601410395051008,0,7,-7,7,-7
215,35,-4.241943182575794,-0.8014252292041342,0,7,-7,7,-7
215,36,-4.968336792427891,0.28878122296573605,0,7,-7,7,-7
215,37,-3.5813888171847514,0.5483056532643391,0,7,-7,7,-7
215,38,-4.754830703726537,0.5477305159417194,0,7,-7,7,-7
215,39,-4.389919047257372,0.40368006115222466,0,7,-7,7,-7
215,40,-3.2919520493729024,1.2242575858376257,0,7,-7,7,-7
215,41,-3.1378739627199805,2.476354947872236,0,7,-7,7,-7
215,42,-3.0203172922702413,2.06178686130614,0,7,-7,7,-7
215,43,-3.3409848280902468,2.472195708301921,0,7,-7,7,-7
215,44,-3.7959263507080365,1.6398589604948992,0,7,-7,7,-7
215,45,-4.241943182575794,1.1985747707958658,0,7,-7,7,-7
215,46,-4.968336792427891,2.288781222965736,0,7,-7,7,-7
215,47,-3.5813888171847514,2.548305653264339,0,7,-7,7,-7
215,48,-4.754830703726537,2.547730515941719,0,7,-7,7,-7
215,49,-4.389919047257372,2.4036800611522247,0,7,-7,7,-7
215,50,-3.2919520493729024,3.2242575858376257,0,7,-7,7,-7
215,51,-3.1378739627199805,4.476354947872236,0,7,-7,7,-7
215,52,-3.0203172922702413,4.06178686130614,0,7,-7,7,-7
215,53,-3.3409848280902468,4.472195708301921,0,7,-7,7,-7
215,54,-3.7959263507080365,3.639858960494899,0,7,-7,7,-7
215,55,-4.241943182575794,3.198574770795866,0,7,-7,7,-7
215,56,-4.968336792427891,4.288781222965736,0,7,-7,7,-7
215,57,-3.5813888171847514,4.5483056532643396,0,7,-7,7,-7
215,58,-4.754830703726537,4.547730515941719,0,7,-7,7,-7
215,59,-4.389919047257372,4.403680061152224,0,7,-7,7,-7
215,60,-1.2919520493729026,-4.775742414162375,0,7,-7,7,-7
215,61,-1.1378739627199805,-3.523645052127764,0,7,-7,7,-7
215,62,-1.0203172922702415,-3.93821313869386,0,7,-7,7,-7
215,63,-1.340984828090247,-3.527804291698079,0,7,-7,7,-7
215,64,-1.7959263507080365,-4.360141039505101,0,7,-7,7,-7
215,65,-2.241943182575793,-4.801425229204134,0,7,-7,7,-7
215,66,-2.968336792427891,-3.711218777034264,0,7,-7,7,-7
215,67,-1.5813888171847517,-3.451694346735661,0,7,-7,7,-7
215,68,-2.7548307037265367,-3.452269484058281,0,7,-7,7,-7
215,69,-2.389919047257372,-3.5963199388477753,0,7,-7,7,-7
215,70,-1.2919520493729026,-2.7757424141623743,0,7,-7,7,-7
215,71,-1.1378739627199805,-1.523645052127764,0,7,-7,7,-7
215,72,-1.0203172922702415,-1.9382131386938601,0,7,-7,7,-7
215,73,-1.340984828090247,-1.5278042916980792,0,7,-7,7,-7
215,74,-1.7959263507080365,-2.360141039505101,0,7,-7,7,-7
215,75,-2.241943182575793,-2.801425229204134,0,7,-7,7,-7
215,76,-2.968336792427891,-1.711218777034264,0,7,-7,7,-7
215,77,-1.5813888171847517,-1.451694346735661,0,7,-7,7,-7
215,78,-2.7548307037265367,-1.4522694840582806,0,7,-7,7,-7
215,79,-2.389919047257372,-1.5963199388477753,0,7,-7,7,-7
215,80,-1.2919520493729026,-0.7757424141623743,0,7,-7,7,-7
215,81,-1.1378739627199805,0.476354947872236,0,7,-7,7,-7
215,82,-1.0203172922702415,0.06178686130613986,0,7,-7,7,-7
215,83,-1.340984828090247,0.4721957083019208,0,7,-7,7,-7
215,84,-1.7959263507080365,-0.3601410395051008,0,7,-7,7,-7
215,85,-2.241943182575793,-0.8014252292041342,0,7,-7,7,-7
215,86,-2.968336792427891,0.28878122296573605,0,7,-7,7,-7
215,87,-1.5813888171847517,0.5483056532643391,0,7,-7,7,-7
215,88,-2.7548307037265367,0.5477305159417194,0,7,-7,7,-7
215,89,-2.389919047257372,0.40368006115222466,0,7,-7,7,-7
215,90,-1.2919520493729026,1.2242575858376257,0,7,-7,7,-7
215,91,-1.1378739627199805,2.476354947872236,0,7,-7,7,-7
215,92,-1.0203172922702415,2.06178686130614,0,7,-7,7,-7
215,93,-1.340984828090247,2.472195708301921,0,7,-7,7,-7
215,94,-1.7959263507080365,1.6398589604948992,0,7,-7,7,-7
215,95,-2.241943182575793,1.1985747707958658,0,7,-7,7,-7
215,96,-2.968336792427891,2.288781222965736,0,7,-7,7,-7
215,97,-1.5813888171847517,2.548305653264339,0,7,-7,7,-7
215,98,-2.7548307037265367,2.547730515941719,0,7,-7,7,-7
215,99,-2.389919047257372,2.4036800611522247,0,7,-7,7,-7
215,100,-1.2919520493729026,3.2242575858376257,0,7,-7,7,-7
215,101,-1.1378739627199805,4.476354947872236,0,7,-7,7,-7
215,102,-1.0203172922702415,4.06178686130614,0,7,-7,7,-7
215,103,-1.340984828090247,4.472195708301921,0,7,-7,7,-7
215,104,-1.7959263507080365,3.639858960494899,0,7,-7,7,-7
215,105,-2.241943182575793,3.198574770795866,0,7,-7,7,-7
215,106,-2.968336792427891,4.288781222965736,0,7,-7,7,-7
215,107,-1.5813888171847517,4.5483056532643396,0,7,-7,7,-7
215,108,-2.7548307037265367,4.547730515941719,0,7,-7,7,-7
215,109,-2.389919047257372,4.403680061152224,0,7,-7,7,-7
215,110,0.7080479506270974,-4.775742414162375,0,7,-7,7,-7
215,111,0.8621260372800195,-3.523645052127764,0,7,-7,7,-7
215,112,0.9796827077297585,-3.93821313869386,0,7,-7,7,-7
215,113,0.659015171909753,-3.527804291698079,0,7,-7,7,-7
215,114,0.20407364929196348,-4.360141039505101,0,7,-7,7,-7
215,115,-0.24194318257579317,-4.801425229204134,0,7,-7,7,-7
215,116,-0.968336792427891,-3.711218777034264,0,7,-7,7,-7
215,117,0.41861118281524834,-3.451694346735661,0,7,-7,7,-7
215,118,-0.7548307037265365,-3.452269484058281,0,7,-7,7,-7
215,119,-0.38991904725737214,-3.5963199388477753,0,7,-7,7,-7
215,120,0.7080479506270974,-2.7757424141623743,0,7,-7,7,-7
215,121,0.8621260372800195,-1.523645052127764,0,7,-7,7,-7
215,122,0.9796827077297585,-1.9382131386938601,0,7,-7,7,-7
215,123,0.659015171909753,-1.5278042916980792,0,7,-7,7,-7
215,124,0.20407364929196348,-2.360141039505101,0,7,-7,7,-7
215,125,-0.24194318257579317,-2.801425229204134,0,7,-7,7,-7
215,126,-0.968336792427891,-1.711218777034264,0,7,-7,7,-7
215,127,0.41861118281524834,-1.451694346735661,0,7,-7,7,-7
215,128,-0.7548307037265365,-1.4522694840582806,0,7,-7,7,-7
215,129,-0.38991904725737214,-1.5963199388477753,0,7,-7,7,-7
215,130,0.7080479506270974,1.2242575858376257,0,7,-7,7,-7
215,131,0.8621260372800195,2.476354947872236,0,7,-7,7,-7
215,132,0.9796827077297585,2.06178686130614,0,7,-7,7,-7
215,133,0.659015171909753,2.472195708301921,0,7,-7,7,-7
215,134,0.20407364929196348,1.6398589604948992,0,7,-7,7,-7
215,135,-0.24194318257579317,1.1985747707958658,0,7,-7,7,-7
215,136,-0.968336792427891,2.288781222965736,0,7,-7,7,-7
215,137,0.41861118281524834,2.548305653264339,0,7,-7,7,-7
215,138,-0.7548307037265365,2.547730515941719,0,7,-7,7,-7
215,139,-0.38991904725737214,2.4036800611522247,0,7,-7,7,-7
215,140,0.7080479506270974,3.2242575858376257,0,7,-7,7,-7
215,141,0.8621260372800195,4.476354947872236,0,7,-7,7,-7
215,142,0.9796827077297585,4.06178686130614,0,7,-7,7,-7
215,143,0.659015171909753,4.472195708301921,0,7,-7,7,-7
215,144,0.20407364929196348,3.639858960494899,0,7,-7,7,-7
215,145,-0.24194318257579317,3.198574770795866,0,7,-7,7,-7
215,146,-0.968336792427891,4.288781222965736,0,7,-7,7,-7
215,147,0.41861118281524834,4.5483056532643396,0,7,-7,7,-7
215,148,-0.7548307037265365,4.547730515941719,0,7,-7,7,-7
215,149,-0.38991904725737214,4.403680061152224,0,7,-7,7,-7
215,150,2.7080479506270976,-4.775742414162375,0,7,-7,7,-7
215,151,2.8621260372800195,-3.523645052127764,0,7,-7,7,-7
215,152,2.9796827077297587,-3.93821313869386,0,7,-7,7,-7
215,153,2.6590151719097532,-3.527804291698079,0,7,-7,7,-7
215,154,2.2040736492919635,-4.360141039505101,0,7,-7,7,-7
215,155,1.7580568174242068,-4.801425229204134,0,7,-7,7,-7
215,156,1.031663207572109,-3.711218777034264,0,7,-7,7,-7
215,157,2.4186111828152486,-3.451694346735661,0,7,-7,7,-7
215,158,1.2451692962734635,-3.452269484058281,0,7,-7,7,-7
215,159,1.6100809527426279,-3.5963199388477753,0,7,-7,7,-7
215,160,2.7080479506270976,-2.7757424141623743,0,7,-7,7,-7
215,161,2.8621260372800195,-1.523645052127764,0,7,-7,7,-7
215,162,2.9796827077297587,-1.9382131386938601,0,7,-7,7,-7
215,163,2.6590151719097532,-1.5278042916980792,0,7,-7,7,-7
215,164,2.2040736492919635,-2.360141039505101,0,7,-7,7,-7
215,165,1.7580568174242068,-2.801425229204134,0,7,-7,7,-7
215,166,1.031663207572109,-1.711218777034264,0,7,-7,7,-7
215,167,2.4186111828152486,-1.451694346735661,0,7,-7,7,-7
215,168,1.2451692962734635,-1.4522694840582806,0,7,-7,7,-7
