step,site_index,x,y,is_removed,x_max,x_min,y_max,y_min
94,44,-3.108994218057213,1.3827251360795798,0,7,-7,7,-7
94,45,-4.838228661765815,2.3315710433031223,0,7,-7,7,-7
94,46,-3.3393342233899586,2.0073170186257503,0,7,-7,7,-7
94,47,-4.014173794842838,2.0142019008845575,0,7,-7,7,-7
94,48,-4.214649990208992,2.5549611652969704,0,7,-7,7,-7
94,49,-3.1579269208226206,2.1038661048263956,0,7,-7,7,-7
94,50,-4.626116441349731,4.600793205129751,0,7,-7,7,-7
94,51,-4.853145184557723,3.326700087852422,0,7,-7,7,-7
94,52,-3.4831173241678712,3.4150022699260645,0,7,-7,7,-7
94,53,-4.1294963321709925,3.821324388761434,0,7,-7,7,-7
94,54,-3.108994218057213,3.38272513607958,0,7,-7,7,-7
94,55,-4.838228661765815,4.331571043303122,0,7,-7,7,-7
94,56,-3.3393342233899586,4.00731701862575,0,7,-7,7,-7
94,57,-4.014173794842838,4.014201900884558,0,7,-7,7,-7
94,58,-4.214649990208992,4.55496116529697,0,7,-7,7,-7
94,59,-3.1579269208226206,4.103866104826396,0,7,-7,7,-7
94,60,-2.6261164413497307,-3.399206794870249,0,7,-7,7,-7
94,61,-2.8531451845577234,-4.673299912147578,0,7,-7,7,-7
94,62,-1.4831173241678715,-4.584997730073935,0,7,-7,7,-7
94,63,-2.129496332170993,-4.178675611238566,0,7,-7,7,-7
94,64,-1.1089942180572132,-4.61727486392042,0,7,-7,7,-7
94,65,-2.838228661765814,-3.6684289566968777,0,7,-7,7,-7
94,66,-1.3393342233899586,-3.9926829813742497,0,7,-7,7,-7
94,67,-2.0141737948428378,-3.9857980991154425,0,7,-7,7,-7
94,68,-2.2146499902089913,-3.4450388347030296,0,7,-7,7,-7
94,69,-1.1579269208226204,-3.8961338951736044,0,7,-7,7,-7
94,70,-2.6261164413497307,-1.3992067948702491,0,7,-7,7,-7
94,71,-2.8531451845577234,-2.673299912147578,0,7,-7,7,-7
94,72,-1.4831173241678715,-2.5849977300739355,0,7,-7,7,-7
94,73,-2.129496332170993,-2.178675611238566,0,7,-7,7,-7
94,74,-1.1089942180572132,-2.61727486392042,0,7,-7,7,-7
94,75,-2.838228661765814,-1.668428956696878,0,7,-7,7,-7
94,76,-1.3393342233899586,-1.9926829813742495,0,7,-7,7,-7
94,77,-2.0141737948428378,-1.9857980991154425,0,7,-7,7,-7
94,78,-2.2146499902089913,-1.4450388347030299,0,7,-7,7,-7
94,79,-1.1579269208226204,-1.8961338951736046,0,7,-7,7,-7
94,80,-2.6261164413497307,0.6007932051297509,0,7,-7,7,-7
94,81,-2.8531451845577234,-0.6732999121475782,0,7,-7,7,-7
94,82,-1.4831173241678715,-0.5849977300739355,0,7,-7,7,-7
94,83,-2.129496332170993,-0.17867561123856612,0,7,-7,7,-7
94,84,-1.1089942180572132,-0.6172748639204202,0,7,-7,7,-7
94,85,-2.838228661765814,0.33157104330312204,0,7,-7,7,-7
94,86,-1.3393342233899586,0.007317018625750515,0,7,-7,7,-7
94,87,-2.0141737948428378,0.014201900884557528,0,7,-7,7,-7
94,88,-2.2146499902089913,0.5549611652969701,0,7,-7,7,-7
94,89,-1.1579269208226204,0.10386610482639536,0,7,-7,7,-7
94,90,-2.6261164413497307,2.600793205129751,0,7,-7,7,-7
94,91,-2.8531451845577234,1.3267000878524218,0,7,-7,7,-7
94,92,-1.4831173241678715,1.4150022699260645,0,7,-7,7,-7
94,93,-2.129496332170993,1.8213243887614339,0,7,-7,7,-7
94,94,-1.1089942180572132,1.3827251360795798,0,7,-7,7,-7
94,95,-2.838228661765814,2.3315710433031223,0,7,-7,7,-7
94,96,-1.3393342233899586,2.0073170186257503,0,7,-7,7,-7
94,97,-2.0141737948428378,2.0142019008845575,0,7,-7,7,-7
94,98,-2.2146499902089913,2.5549611652969704,0,7,-7,7,-7
94,99,-1.1579269208226204,2.1038661048263956,0,7,-7,7,-7
94,100,-2.6261164413497307,4.600793205129751,0,7,-7,7,-7
94,101,-2.8531451845577234,3.326700087852422,0,7,-7,7,-7
94,102,-1.4831173241678715,3.4150022699260645,0,7,-7,7,-7
94,103,-2.129496332170993,3.821324388761434,0,7,-7,7,-7
94,104,-1.1089942180572132,3.38272513607958,0,7,-7,7,-7
94,105,-2.838228661765814,4.331571043303122,0,7,-7,7,-7
94,106,-1.3393342233899586,4.00731701862575,0,7,-7,7,-7
94,107,-2.0141737948428378,4.014201900884558,0,7,-7,7,-7
94,108,-2.2146499902089913,4.55496116529697,0,7,-7,7,-7
94,109,-1.1579269208226204,4.103866104826396,0,7,-7,7,-7
94,110,-0.6261164413497309,-3.399206794870249,0,7,-7,7,-7
94,111,-0.8531451845577234,-4.673299912147578,0,7,-7,7,-7
94,112,0.5168826758321285,-4.584997730073935,0,7,-7,7,-7
94,113,-0.129496332170993,-4.178675611238566,0,7,-7,7,-7
94,114,0.8910057819427868,-4.61727486392042,0,7,-7,7,-7
94,115,-0.8382286617658141,-3.6684289566968777,0,7,-7,7,-7
94,116,0.6606657766100414,-3.9926829813742497,0,7,-7,7,-7
94,117,-0.014173794842837761,-3.9857980991154425,0,7,-7,7,-7
94,118,-0.21464999020899134,-3.4450388347030296,0,7,-7,7,-7
94,119,0.8420730791773796,-3.8961338951736044,0,7,-7,7,-7
94,120,-0.6261164413497309,-1.3992067948702491,0,7,-7,7,-7
94,121,-0.8531451845577234,-2.673299912147578,0,7,-7,7,-7
94,122,0.5168826758321285,-2.5849977300739355,0,7,-7,7,-7
94,123,-0.129496332170993,-2.178675611238566,0,7,-7,7,-7
94,124,0.8910057819427868,-2.61727486392042,0,7,-7,7,-7
94,125,-0.8382286617658141,-1.668428956696878,0,7,-7,7,-7
94,126,0.6606657766100414,-1.9926829813742495,0,7,-7,7,-7
94,127,-0.014173794842837761,-1.9857980991154425,0,7,-7,7,-7
94,128,-0.21464999020899134,-1.4450388347030299,0,7,-7,7,-7
94,129,0.8420730791773796,-1.8961338951736046,0,7,-7,7,-7
94,130,-0.6261164413497309,2.600793205129751,0,7,-7,7,-7
94,131,-0.8531451845577234,1.3267000878524218,0,7,-7,7,-7
94,132,0.5168826758321285,1.4150022699260645,0,7,-7,7,-7
94,133,-0.129496332170993,1.8213243887614339,0,7,-7,7,-7
94,134,0.8910057819427868,1.3827251360795798,0,7,-7,7,-7
94,135,-0.8382286617658141,2.3315710433031223,0,7,-7,7,-7
94,136,0.6606657766100414,2.0073170186257503,0,7,-7,7,-7
94,137,-0.014173794842837761,2.0142019008845575,0,7,-7,7,-7
94,138,-0.21464999020899134,2.5549611652969704,0,7,-7,7,-7
94,139,0.8420730791773796,2.1038661048263956,0,7,-7,7,-7
94,140,-0.6261164413497309,4.600793205129751,0,7,-7,7,-7
94,141,-0.8531451845577234,3.326700087852422,0,7,-7,7,-7
94,142,0.5168826758321285,3.4150022699260645,0,7,-7,7,-7
94,143,-0.129496332170993,3.821324388761434,0,7,-7,7,-7
94,144,0.8910057819427868,3.38272513607958,0,7,-7,7,-7
94,145,-0.8382286617658141,4.331571043303122,0,7,-7,7,-7
94,146,0.6606657766100414,4.00731701862575,0,7,-7,7,-7
94,147,-0.014173794842837761,4.014201900884558,0,7,-7,7,-7
94,148,-0.21464999020899134,4.55496116529697,0,7,-7,7,-7
94,149,0.8420730791773796,4.103866104826396,0,7,-7,7,-7
94,150,1.3738835586502691,-3.399206794870249,0,7,-7,7,-7
94,151,1.1468548154422766,-4.673299912147578,0,7,-7,7,-7
94,152,2.5168826758321288,-4.584997730073935,0,7,-7,7,-7
94,153,1.870503667829007,-4.178675611238566,0,7,-7,7,-7
94,154,2.891005781942787,-4.61727486392042,0,7,-7,7,-7
94,155,1.1617713382341859,-3.6684289566968777,0,7,-7,7,-7
94,156,2.6606657766100414,-3.9926829813742497,0,7,-7,7,-7
94,157,1.9858262051571622,-3.9857980991154425,0,7,-7,7,-7
94,158,1.7853500097910087,-3.4450388347030296,0,7,-7,7,-7
94,159,2.8420730791773794,-3.8961338951736044,0,7,-7,7,-7
94,160,1.3738835586502691,-1.3992067948702491,0,7,-7,7,-7
94,161,1.1468548154422766,-2.673299912147578,0,7,-7,7,-7
94,162,2.5168826758321288,-2.5849977300739355,0,7,-7,7,-7
94,163,1.870503667829007,-2.178675611238566,0,7,-7,7,-7
94,164,2.891005781942787,-2.61727486392042,0,7,-7,7,-7
94,165,1.1617713382341859,-1.668428956696878,0,7,-7,7,-7
94,166,2.6606657766100414,-1.9926829813742495,0,7,-7,7,-7
94,167,1.9858262051571622,-1.9857980991154425,0,7,-7,7,-7
94,168,1.7853500097910087,-1.4450388347030299,0,7,-7,7,-7
94,169,2.8420730791773794,-1.8961338951736046,0,7,-7,7,-7
94,170,1.3738835586502691,0.6007932051297509,0,7,-7,7,-7
94,171,1.1468548154422766,-0.6732999121475782,0,7,-7,7,-7
94,172,2.5168826758321288,-0.5849977300739355,0,7,-7,7,-7
94,173,1.870503667829007,-0.17867561123856612,0,7,-7,7,-7
94,174,2.891005781942787,-0.6172748639204202,0,7,-7,7,-7
94,175,1.1617713382341859,0.33157104330312204,0,7,-7,7,-7
94,176,2.6606657766100414,0.007317018625750515,0,7,-7,7,-7
94,177,1.9858262051571622,0.014201900884557528,0,7,-7,7,-7
94,178,1.7853500097910087,0.5549611652969701,0,7,-7,7,-7
94,179,2.8420730791773794,0.10386610482639536,0,7,-7,7,-7
94,180,1.3738835586502691,2.600793205129751,0,7,-7,7,-7
94,181,1.1468548154422766,1.3267000878524218,0,7,-7,7,-7
94,182,2.5168826758321288,1.4150022699260645,0,7,-7,7,-7
94,183,1.870503667829007,1.8213243887614339,0,7,-7,7,-7
94,184,2.891005781942787,1.3827251360795798,0,7,-7,7,-7
94,185,1.1617713382341859,2.3315710433031223,0,7,-7,7,-7
94,186,2.6606657766100414,2.0073170186257503,0,7,-7,7,-7
94,187,1.9858262051571622,2.0142019008845575,0,7,-7,7,-7
94,188,1.7853500097910087,2.5549611652969704,0,7,-7,7,-7
94,189,2.8420730791773794,2.1038661048263956,0,7,-7,7,-7
94,190,1.3738835586502691,4.600793205129751,0,7,-7,7,-7
94,191,1.1468548154422766,3.326700087852422,0,7,-7,7,-7
94,192,2.5168826758321288,3.4150022699260645,0,7,-7,7,-7
94,193,1.870503667829007,3.821324388761434,0,7,-7,7,-7
94,194,2.891005781942787,3.38272513607958,0,7,-7,7,-7
94,195,1.1617713382341859,4.331571043303122,0,7,-7,7,-7
94,196,2.6606657766100414,4.00731701862575,0,7,-7,7,-7
94,197,1.9858262051571622,4.014201900884558,0,7,-7,7,-7
94,198,1.7853500097910087,4.55496116529697,0,7,-7,7,-7
94,199,2.8420730791773794,4.103866104826396,0,7,-7,7,-7
94,200,3.3738835586502693,-3.399206794870249,0,7,-7,7,-7
94,201,3.1468548154422766,-4.673299912147578,0,7,-7,7,-7
94,202,4.516882675832129,-4.584997730073935,0,7,-7,7,-7
94,203,3.870503667829007,-4.178675611238566,0,7,-7,7,-7
94,204,4.891005781942787,-4.61727486392042,0,7,-7,7,-7
94,205,3.161771338234186,-3.6684289566968777,0,7,-7,7,-7
94,206,4.660665776610042,-3.9926829813742497,0,7,-7,7,-7
94,207,3.9858262051571622,-3.9857980991154425,0,7,-7,7,-7
94,208,3.7853500097910087,-3.4450388347030296,0,7,-7,7,-7
94,209,4.842073079177379,-3.8961338951736044,0,7,-7,7,-7
94,210,3.3738835586502693,-1.3992067948702491,0,7,-7,7,-7
94,211,3.1468548154422766,-2.673299912147578,0,7,-7,7,-7
94,212,4.516882675832129,-2.5849977300739355,0,7,-7,7,-7
94,213,3.870503667829007,-2.178675611238566,0,7,-7,7,-7
94,214,4.891005781942787,-2.61727486392042,0,7,-7,7,-7
94,215,3.161771338234186,-1.668428956696878,0,7,-7,7,-7
94,216,4.660665776610042,-1.9926829813742495,0,7,-7,7,-7
94,217,3.9858262051571622,-1.9857980991154425,0,7,-7,7,-7
94,218,3.7853500097910087,-1.4450388347030299,0,7,-7,7,-7
94,219,4.842073079177379,-1.8961338951736046,0,7,-7,7,-7
94,220,3.3738835586502693,0.6007932051297509,0,7,-7,7,-7
94,221,3.1468548154422766,-0.6732999121475782,0,7,-7,7,-7
94,222,4.516882675832129,-0.5849977300739355,0,7,-7,7,-7
94,223,3.870503667829007,-0.17867561123856612,0,7,-7,7,-7
94,224,4.891005781942787,-0.6172748639204202,0,7,-7,7,-7
94,225,3.161771338234186,0.33157104330312204,0,7,-7,7,-7
94,226,4.660665776610042,0.007317018625750515,0,7,-7,7,-7
94,227,3.9858262051571622,0.014201900884557528,0,7,-7,7,-7
94,228,3.7853500097910087,0.5549611652969701,0,7,-7,7,-7
94,229,4.842073079177379,0.10386610482639536,0,7,-7,7,-7
94,230,3.3738835586502693,2.600793205129751,0,7,-7,7,-7
94,231,3.1468548154422766,1.3267000878524218,0,7,-7,7,-7
94,232,4.516882675832129,1.4150022699260645,0,7,-7,7,-7
94,233,3.870503667829007,1.8213243887614339,0,7,-7,7,-7
94,234,4.891005781942787,1.3827251360795798,0,7,-7,7,-7
94,235,3.161771338234186,2.3315710433031223,0,7,-7,7,-7
94,236,4.660665776610042,2.0073170186257503,0,7,-7,7,-7
94,237,3.9858262051571622,2.0142019008845575,0,7,-7,7,-7
94,238,3.7853500097910087,2.5549611652969704,0,7,-7,7,-7
94,239,4.842073079177379,2.1038661048263956,0,7,-7,7,-7
94,240,3.3738835586502693,4.600793205129751,0,7,-7,7,-7
94,241,3.1468548154422766,3.326700087852422,0,7,-7,7,-7
94,242,4.516882675832129,3.4150022699260645,0,7,-7,7,-7
94,243,3.870503667829007,3.821324388761434,0,7,-7,7,-7
94,244,4.891005781942787,3.38272513607958,0,7,-7,7,-7
94,245,3.161771338234186,4.331571043303122,0,7,-7,7,-7
94,246,4.660665776610042,4.00731701862575,0,7,-7,7,-7
94,247,3.9858262051571622,4.014201900884558,0,7,-7,7,-7
94,248,3.7853500097910087,4.55496116529697,0,7,-7,7,-7
94,249,4.842073079177379,4.103866104826396,0,7,-7,7,-7
95,0,0.7695991157842217,0.8721358648109905,0,7,-7,7,-7
95,1,-0.12031114095033102,-0.6333741314340133,0,7,-7,7,-7
95,2,-0.8181388420676783,0.21919632969515357,0,7,-7,7,-7
95,3,0.22983300538196194,-0.330604715475705,0,7,-7,7,-7
95,4,0.36610262559575335,-0.7048858672912683,0,7,-7,7,-7
95,5,-0.7750986238424313,-0.9007234387106613,0,7,-7,7,-7
95,6,-0.9053718851750947,-0.765813486787414,0,7,-7,7,-7
95,7,-0.8250972344550578,0.6326667144060112,0,7,-7,7,-7
95,8,0.30986753324600813,-0.15557561572668255,0,7,-7,7,-7
95,9,-0.0350642424392702,-0.04819732030911994,0,7,-7,7,-7
95,10,-3.2304008842157783,-3.1278641351890095,0,7,-7,7,-7
95,11,-4.1203111409503315,-4.633374131434014,0,7,-7,7,-7
95,12,-4.818138842067678,-3.7808036703048464,0,7,-7,7,-7
95,13,-3.7701669946180383,-4.330604715475705,0,7,-7,7,-7
95,14,-3.6338973744042464,-4.704885867291268,0,7,-7,7,-7
95,15,-4.775098623842432,-4.900723438710662,0,7,-7,7,-7
95,16,-4.905371885175095,-4.765813486787414,0,7,-7,7,-7
95,17,-4.825097234455058,-3.367333285593989,0,7,-7,7,-7
95,18,-3.690132466753992,-4.155575615726683,0,7,-7,7,-7
95,19,-4.035064242439271,-4.04819732030912,0,7,-7,7,-7
95,20,-3.2304008842157783,-1.1278641351890095,0,7,-7,7,-7
95,21,-4.1203111409503315,-2.6333741314340133,0,7,-7,7,-7
95,22,-4.818138842067678,-1.7808036703048464,0,7,-7,7,-7
95,23,-3.7701669946180383,-2.330604715475705,0,7,-7,7,-7
95,24,-3.6338973744042464,-2.704885867291268,0,7,-7,7,-7
95,25,-4.775098623842432,-2.9007234387106613,0,7,-7,7,-7
95,26,-4.905371885175095,-2.765813486787414,0,7,-7,7,-7
95,27,-4.825097234455058,-1.3673332855939888,0,7,-7,7,-7
95,28,-3.690132466753992,-2.1555756157266828,0,7,-7,7,-7
95,29,-4.035064242439271,-2.0481973203091197,0,7,-7,7,-7
95,30,-3.2304008842157783,0.8721358648109905,0,7,-7,7,-7
95,31,-4.1203111409503315,-0.6333741314340133,0,7,-7,7,-7
95,32,-4.818138842067678,0.21919632969515357,0,7,-7,7,-7
95,33,-3.7701669946180383,-0.330604715475705,0,7,-7,7,-7
95,34,-3.6338973744042464,-0.7048858672912683,0,7,-7,7,-7
95,35,-4.775098623842432,-0.9007234387106613,0,7,-7,7,-7
95,36,-4.905371885175095,-0.765813486787414,0,7,-7,7,-7
95,37,-4.825097234455058,0.6326667144060112,0,7,-7,7,-7
95,38,-3.690132466753992,-0.15557561572668255,0,7,-7,7,-7
95,39,-4.035064242439271,-0.04819732030911994,0,7,-7,7,-7
95,40,-3.2304008842157783,2.8721358648109905,0,7,-7,7,-7
95,41,-4.1203111409503315,1.3666258685659867,0,7,-7,7,-7
95,42,-4.818138842067678,2.2191963296951536,0,7,-7,7,-7
95,43,-3.7701669946180383,1.669395284524295,0,7,-7,7,-7
95,44,-3.6338973744042464,1.2951141327087317,0,7,-7,7,-7
95,45,-4.775098623842432,1.0992765612893387,0,7,-7,7,-7
95,46,-4.905371885175095,1.234186513212586,0,7,-7,7,-7
95,47,-4.825097234455058,2.632666714406011,0,7,-7,7,-7
95,48,-3.690132466753992,1.8444243842733175,0,7,-7,7,-7
95,49,-4.035064242439271,1.95180267969088,0,7,-7,7,-7
95,50,-3.2304008842157783,4.872135864810991,0,7,-7,7,-7
95,51,-4.1203111409503315,3.3666258685659867,0,7,-7,7,-7
95,52,-4.818138842067678,4.219196329695153,0,7,-7,7,-7
95,53,-3.7701669946180383,3.669395284524295,0,7,-7,7,-7
95,54,-3.6338973744042464,3.295114132708732,0,7,-7,7,-7
95,55,-4.775098623842432,3.0992765612893387,0,7,-7,7,-7
95,56,-4.905371885175095,3.234186513212586,0,7,-7,7,-7
95,57,-4.825097234455058,4.632666714406011,0,7,-7,7,-7
95,58,-3.690132466753992,3.8444243842733172,0,7,-7,7,-7
95,59,-4.035064242439271,3.9518026796908803,0,7,-7,7,-7
95,60,-1.2304008842157783,-3.1278641351890095,0,7,-7,7,-7
95,61,-2.120311140950331,-4.633374131434014,0,7,-7,7,-7
95,62,-2.818138842067678,-3.7808036703048464,0,7,-7,7,-7
95,63,-1.770166994618038,-4.330604715475705,0,7,-7,7,-7
95,64,-1.6338973744042466,-4.704885867291268,0,7,-7,7,-7
95,65,-2.7750986238424313,-4.900723438710662,0,7,-7,7,-7
95,66,-2.9053718851750947,-4.765813486787414,0,7,-7,7,-7
95,67,-2.8250972344550576,-3.367333285593989,0,7,-7,7,-7
95,68,-1.6901324667539919,-4.155575615726683,0,7,-7,7,-7
95,69,-2.03506424243927,-4.04819732030912,0,7,-7,7,-7
95,70,-1.2304008842157783,-1.1278641351890095,0,7,-7,7,-7
95,71,-2.120311140950331,-2.6333741314340133,0,7,-7,7,-7
95,72,-2.818138842067678,-1.7808036703048464,0,7,-7,7,-7
95,73,-1.770166994618038,-2.330604715475705,0,7,-7,7,-7
95,74,-1.6338973744042466,-2.704885867291268,0,7,-7,7,-7
95,75,-2.7750986238424313,-2.9007234387106613,0,7,-7,7,-7
95,76,-2.9053718851750947,-2.765813486787414,0,7,-7,7,-7
95,77,-2.8250972344550576,-1.3673332855939888,0,7,-7,7,-7
95,78,-1.6901324667539919,-2.1555756157266828,0,7,-7,7,-7
95,79,-2.03506424243927,-2.0481973203091197,0,7,-7,7,-7
95,80,-1.2304008842157783,0.8721358648109905,0,7,-7,7,-7
95,81,-2.120311140950331,-0.6333741314340133,0,7,-7,7,-7
95,82,-2.818138842067678,0.21919632969515357,0,7,-7,7,-7
95,83,-1.770166994618038,-0.330604715475705,0,7,-7,7,-7
95,84,-1.6338973744042466,-0.7048858672912683,0,7,-7,7,-7
95,85,-2.7750986238424313,-0.9007234387106613,0,7,-7,7,-7
95,86,-2.9053718851750947,-0.765813486787414,0,7,-7,7,-7
95,87,-2.8250972344550576,0.6326667144060112,0,7,-7,7,-7
95,88,-1.6901324667539919,-0.15557561572668255,0,7,-7,7,-7
95,89,-2.03506424243927,-0.04819732030911994,0,7,-7,7,-7
95,90,-1.2304008842157783,2.8721358648109905,0,7,-7,7,-7
95,91,-2.120311140950331,1.3666258685659867,0,7,-7,7,-7
95,92,-2.818138842067678,2.2191963296951536,0,7,-7,7,-7
95,93,-1.770166994618038,1.669395284524295,0,7,-7,7,-7
95,94,-1.6338973744042466,1.2951141327087317,0,7,-7,7,-7
95,95,-2.7750986238424313,1.0992765612893387,0,7,-7,7,-7
95,96,-2.9053718851750947,1.234186513212586,0,7,-7,7,-7
95,97,-2.8250972344550576,2.632666714406011,0,7,-7,7,-7
95,98,-1.6901324667539919,1.8444243842733175,0,7,-7,7,-7
95,99,-2.03506424243927,1.95180267969088,0,7,-7,7,-7
95,100,-1.2304008842157783,4.872135864810991,0,7,-7,7,-7
95,101,-2.120311140950331,3.3666258685659867,0,7,-7,7,-7
95,102,-2.818138842067678,4.219196329695153,0,7,-7,7,-7
95,103,-1.770166994618038,3.669395284524295,0,7,-7,7,-7
95,104,-1.6338973744042466,3.295114132708732,0,7,-7,7,-7
95,105,-2.7750986238424313,3.0992765612893387,0,7,-7,7,-7
95,106,-2.9053718851750947,3.234186513212586,0,7,-7,7,-7
95,107,-2.8250972344550576,4.632666714406011,0,7,-7,7,-7
95,108,-1.6901324667539919,3.8444243842733172,0,7,-7,7,-7
95,109,-2.03506424243927,3.9518026796908803,0,7,-7,7,-7
95,110,0.7695991157842217,-3.1278641351890095,0,7,-7,7,-7
95,111,-0.12031114095033102,-4.633374131434014,0,7,-7,7,-7
95,112,-0.8181388420676783,-3.7808036703048464,0,7,-7,7,-7
95,113,0.22983300538196194,-4.330604715475705,0,7,-7,7,-7
95,114,0.36610262559575335,-4.704885867291268,0,7,-7,7,-7
95,115,-0.7750986238424313,-4.900723438710662,0,7,-7,7,-7
95,116,-0.9053718851750947,-4.765813486787414,0,7,-7,7,-7
95,117,-0.8250972344550578,-3.367333285593989,0,7,-7,7,-7
95,118,0.30986753324600813,-4.155575615726683,0,7,-7,7,-7
95,119,-0.0350642424392702,-4.04819732030912,0,7,-7,7,-7
95,120,0.7695991157842217,-1.1278641351890095,0,7,-7,7,-7
95,121,-0.12031114095033102,-2.6333741314340133,0,7,-7,7,-7
95,122,-0.8181388420676783,-1.7808036703048464,0,7,-7,7,-7
95,123,0.22983300538196194,-2.330604715475705,0,7,-7,7,-7
95,124,0.36610262559575335,-2.704885867291268,0,7,-7,7,-7
95,125,-0.7750986238424313,-2.9007234387106613,0,7,-7,7,-7
95,126,-0.9053718851750947,-2.765813486787414,0,7,-7,7,-7
95,127,-0.8250972344550578,-1.3673332855939888,0,7,-7,7,-7
95,128,0.30986753324600813,-2.1555756157266828,0,7,-7,7,-7
95,129,-0.0350642424392702,-2.0481973203091197,0,7,-7,7,-7
95,130,0.7695991157842217,2.8721358648109905,0,7,-7,7,-7
95,131,-0.12031114095033102,1.3666258685659867,0,7,-7,7,-7
95,132,-0.8181388420676783,2.2191963296951536,0,7,-7,7,-7
95,133,0.22983300538196194,1.669395284524295,0,7,-7,7,-7
95,134,0.36610262559575335,1.2951141327087317,0,7,-7,7,-7
95,135,-0.7750986238424313,1.0992765612893387,0,7,-7,7,-7
95,136,-0.9053718851750947,1.234186513212586,0,7,-7,7,-7
95,137,-0.8250972344550578,2.632666714406011,0,7,-7,7,-7
95,138,0.30986753324600813,1.8444243842733175,0,7,-7,7,-7
95,139,-0.0350642424392702,1.95180267969088,0,7,-7,7,-7
95,140,0.7695991157842217,4.872135864810991,0,7,-7,7,-7
95,141,-0.12031114095033102,3.3666258685659867,0,7,-7,7,-7
95,142,-0.8181388420676783,4.219196329695153,0,7,-7,7,-7
95,143,0.22983300538196194,3.669395284524295,0,7,-7,7,-7
95,144,0.36610262559575335,3.295114132708732,0,7,-7,7,-7
95,145,-0.7750986238424313,3.0992765612893387,0,7,-7,7,-7
95,146,-0.9053718851750947,3.234186513212586,0,7,-7,7,-7
95,147,-0.8250972344550578,4.632666714406011,0,7,-7,7,-7
95,148,0.30986753324600813,3.8444243842733172,0,7,-7,7,-7
95,149,-0.0350642424392702,3.9518026796908803,0,7,-7,7,-7
95,150,2.7695991157842217,-3.1278641351890095,0,7,-7,7,-7
95,151,1.879688859049669,-4.633374131434014,0,7,-7,7,-7
95,152,1.1818611579323217,-3.7808036703048464,0,7,-7,7,-7
95,153,2.2298330053819617,-4.330604715475705,0,7,-7,7,-7
95,154,2.3661026255957536,-4.704885867291268,0,7,-7,7,-7
95,155,1.2249013761575687,-4.900723438710662,0,7,-7,7,-7
95,156,1.0946281148249053,-4.765813486787414,0,7,-7,7,-7
95,157,1.1749027655449422,-3.367333285593989,0,7,-7,7,-7
95,158,2.309867533246008,-4.155575615726683,0,7,-7,7,-7
95,159,1.9649357575607298,-4.04819732030912,0,7,-7,7,-7
95,160,2.7695991157842217,-1.1278641351890095,0,7,-7,7,-7
95,161,1.879688859049669,-2.6333741314340133,0,7,-7,7,-7
95,162,1.1818611579323217,-1.7808036703048464,0,7,-7,7,-7
95,163,2.2298330053819617,-2.330604715475705,0,7,-7,7,-7
